Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
villach01,45:20,11,26,.423,3,7,.429,4,6,.667,3,7,10,3,1,0,1,3,29,-22
petermo01,39:02,10,21,.476,4,6,.667,5,5,1.000,1,2,3,1,2,0,0,2,29,-26
caldejo01,34:36,1,6,.167,0,0,,8,8,1.000,0,3,3,5,0,0,2,2,10,-3
grahajo01,31:30,6,12,.500,1,2,.500,5,5,1.000,3,3,6,1,0,1,1,5,18,-29
woodslo01,13:44,0,2,.000,0,1,.000,0,0,,0,6,6,0,2,1,0,3,0,-19
barrean01,23:13,3,10,.300,1,2,.500,1,1,1.000,1,0,1,2,0,0,2,1,8,-13
martida01,19:11,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,+8
sowpa01,18:18,1,6,.167,0,0,,5,6,.833,5,2,7,0,0,0,1,2,7,-11
araujra01,15:06,0,5,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,5,1,+10
Team Totals,240,33,94,.351,9,21,.429,31,35,.886,13,27,40,15,8,2,9,26,106,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,32:04,6,11,.545,2,3,.667,3,4,.750,0,7,7,10,0,0,1,2,17,+17
gordobe01,26:51,11,17,.647,1,6,.167,1,1,1.000,3,3,6,7,1,0,2,2,24,+31
nocioan01,26:50,4,7,.571,0,1,.000,6,6,1.000,1,10,11,0,0,0,2,4,14,+24
sweetmi01,20:24,3,7,.429,0,0,,3,3,1.000,0,6,6,1,0,0,2,3,9,+25
allenma01,15:02,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,0,0,4,8,+16
denglu01,32:29,9,17,.529,0,0,,3,4,.750,2,5,7,2,1,0,2,1,21,0
duhonch01,25:09,4,8,.500,3,5,.600,0,0,,1,2,3,3,1,0,0,1,11,+10
chandty01,20:46,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,2,1,3,3,+9
harriot01,16:11,2,4,.500,0,0,,0,0,,2,2,4,4,0,0,3,6,4,+8
pargoja01,11:56,5,8,.625,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,11,-16
schenlu01,6:32,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-10
piatker01,5:46,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-9
Team Totals,240,49,90,.544,7,20,.350,22,29,.759,14,43,57,31,3,2,15,28,127,
