New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,31:24,8,13,.615,2,2,1.000,0,0,,1,3,4,4,3,0,1,4,18,-25
kiddja01,30:32,4,11,.364,1,5,.200,1,1,1.000,3,2,5,6,1,0,2,1,10,-23
padgesc01,30:04,4,7,.571,0,0,,2,2,1.000,4,7,11,3,2,0,1,5,10,+1
jefferi01,29:00,3,9,.333,1,4,.250,0,0,,0,2,2,0,1,0,4,2,7,-27
krstine01,24:35,3,7,.429,0,0,,3,4,.750,2,0,2,1,0,0,0,2,9,-19
mcinnje01,28:35,3,11,.273,0,1,.000,1,1,1.000,1,3,4,2,1,0,0,1,7,-8
jacksma02,23:25,2,6,.333,0,0,,4,6,.667,1,1,2,3,0,1,1,3,8,+7
planizo01,17:28,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,9,+11
murrala01,15:05,4,9,.444,1,2,.500,3,4,.750,2,2,4,0,0,0,0,0,12,+13
johnsli01,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+10
vaughja01,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,35,82,.427,6,16,.375,14,18,.778,14,23,37,20,8,1,11,21,90,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,39:18,5,11,.455,2,7,.286,3,3,1.000,0,3,3,7,0,1,1,2,15,+15
artesro01,36:05,10,15,.667,3,5,.600,7,10,.700,3,3,6,2,3,0,2,2,30,+22
onealje01,34:43,8,17,.471,0,1,.000,4,5,.800,1,6,7,2,1,2,2,3,20,+30
croshau01,19:42,2,4,.500,1,2,.500,0,0,,1,6,7,2,0,1,1,2,5,+12
tinslja01,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
jonesfr01,34:33,3,7,.429,1,4,.250,0,2,.000,0,5,5,3,0,0,2,2,7,-2
johnsan02,28:08,7,8,.875,3,3,1.000,2,2,1.000,1,4,5,3,1,0,2,1,19,+27
jasiksa01,18:45,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,1,0,-17
grangda01,18:24,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,-15
walkesa01,4:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-10
Team Totals,240,36,69,.522,10,25,.400,20,26,.769,8,29,37,23,6,4,14,19,102,
