Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:38,5,12,.417,0,2,.000,8,10,.800,3,6,9,6,1,1,4,0,18,+1
harrial01,38:46,7,15,.467,0,1,.000,6,9,.667,0,5,5,3,2,0,3,4,20,+7
smithjo03,26:58,3,6,.500,0,0,,6,8,.750,1,3,4,1,1,2,0,5,12,+1
pachuza01,21:44,2,9,.222,0,0,,3,4,.750,6,2,8,2,1,1,2,2,7,+4
iveyro01,13:41,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-7
childjo01,33:55,4,11,.364,0,0,,3,3,1.000,5,3,8,1,1,0,0,2,11,+6
luety01,29:28,7,11,.636,0,1,.000,5,7,.714,0,3,3,4,1,0,2,1,19,+12
willima02,21:38,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,1,4,4,+1
stoudsa01,14:12,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,+5
Team Totals,240,34,78,.436,1,8,.125,31,41,.756,15,28,43,20,10,4,13,20,100,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,45:08,13,23,.565,3,6,.500,10,16,.625,0,10,10,6,2,0,6,5,39,-4
hughela01,41:33,7,18,.389,0,1,.000,2,4,.500,1,2,3,4,2,1,4,3,16,-2
goodedr01,35:32,5,12,.417,0,1,.000,2,2,1.000,4,7,11,0,1,0,1,6,12,-2
hendeal01,26:13,2,5,.400,0,0,,0,0,,5,0,5,0,0,2,1,2,4,+3
snower01,25:55,1,3,.333,0,0,,1,2,.500,1,4,5,6,1,1,0,6,3,+9
jonesda01,24:26,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,1,3,6,-14
marshdo01,22:24,3,6,.500,2,5,.400,0,0,,1,3,4,0,1,0,2,3,8,-7
wilksmi01,9:58,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,1,0,-7
hamilze01,4:57,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,1,3,-5
jackslu02,3:54,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-1
Team Totals,240,35,77,.455,7,18,.389,17,27,.630,13,29,42,19,8,5,18,31,94,
