Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,41:22,9,19,.474,0,0,,7,7,1.000,0,10,10,3,0,3,1,4,25,-1
alstora01,34:58,7,14,.500,1,4,.250,0,0,,0,4,4,5,1,0,3,1,15,-12
boganke01,31:24,5,10,.500,1,2,.500,0,0,,2,3,5,2,1,1,0,1,11,-12
howarju01,31:07,2,5,.400,0,1,.000,0,0,,1,4,5,1,2,0,1,2,4,-13
wesleda01,17:12,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
headlu01,30:27,5,11,.455,3,6,.500,0,0,,1,4,5,2,1,0,2,1,13,-2
brunsri01,24:32,4,7,.571,2,3,.667,0,0,,1,0,1,6,1,0,2,3,10,+7
swiftst01,21:50,1,4,.250,0,0,,1,4,.250,1,6,7,0,0,0,1,2,3,0
bowenry01,5:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
hayesch01,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,33,71,.465,7,16,.438,8,11,.727,6,33,39,19,8,4,11,17,81,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:10,9,20,.450,0,0,,2,3,.667,4,6,10,4,1,0,5,1,20,+4
ginobma01,32:22,5,15,.333,0,4,.000,4,5,.800,2,5,7,5,1,0,0,1,14,+4
parketo01,31:44,4,10,.400,0,0,,0,0,,0,2,2,4,2,0,0,0,8,+12
bowenbr01,29:12,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,+3
mohamna01,26:06,5,7,.714,0,0,,1,2,.500,3,5,8,0,0,1,1,4,11,+6
finlemi01,26:31,6,12,.500,2,7,.286,1,1,1.000,0,5,5,2,2,0,1,0,15,+5
udrihbe01,16:16,4,7,.571,2,2,1.000,0,1,.000,0,1,1,0,0,0,0,1,10,-5
nestera01,14:15,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,3,0
horryro01,14:12,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,2,+2
barrybr01,8:17,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,+2
obertfa01,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,81,.457,5,17,.294,9,13,.692,10,30,40,17,8,3,9,13,88,
