New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:04,13,24,.542,0,2,.000,2,3,.667,2,4,6,3,3,0,2,3,28,-3
fryech01,38:10,4,19,.211,0,0,,0,0,,2,7,9,1,1,2,5,0,8,-8
robinna01,34:18,6,7,.857,2,3,.667,0,0,,1,3,4,0,0,0,2,4,14,-4
arizatr01,30:34,2,3,.667,0,0,,1,3,.333,3,3,6,0,1,0,3,4,5,-4
curryed01,24:41,3,7,.429,0,0,,5,6,.833,0,6,6,0,0,0,1,2,11,+1
crawfja01,29:54,3,9,.333,1,5,.200,1,1,1.000,0,4,4,4,0,0,2,1,8,-5
tayloma01,13:29,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,-4
butleja01,13:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,3,2,+7
hardaan01,7:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,0,0,+3
rosema01,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,3,2,-3
Team Totals,240,34,78,.436,3,10,.300,10,15,.667,9,36,45,9,5,3,23,20,81,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:00,6,18,.333,0,4,.000,2,2,1.000,2,8,10,1,4,1,5,4,14,+4
diawbo01,44:12,4,10,.400,0,1,.000,2,2,1.000,2,7,9,5,0,0,4,1,10,+6
bellra01,38:59,7,15,.467,3,9,.333,0,0,,0,1,1,2,1,1,1,2,17,+7
nashst01,35:48,7,14,.500,3,4,.750,2,2,1.000,0,4,4,9,0,0,2,1,19,+7
thomaku01,26:04,1,6,.167,0,0,,0,0,,3,9,12,0,1,0,1,5,2,-8
barbole01,21:23,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,5,-3
houseed01,14:51,7,12,.583,1,4,.250,0,0,,0,0,0,1,0,0,1,0,15,+7
jonesja02,13:43,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,0
Team Totals,240,35,84,.417,8,28,.286,7,8,.875,7,31,38,20,6,2,15,16,85,
