Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,42:40,11,20,.550,0,0,,1,4,.250,1,2,3,1,1,2,3,2,23,-12
przybjo01,42:17,6,8,.750,0,0,,3,4,.750,6,6,12,2,0,4,0,3,15,-9
telfase01,34:40,6,15,.400,1,5,.200,7,9,.778,0,3,3,8,1,0,0,5,20,-6
randoza01,34:38,4,14,.286,0,0,,0,0,,0,2,2,2,1,0,5,2,8,-20
moniase01,25:50,1,9,.111,0,3,.000,2,2,1.000,1,2,3,3,0,0,0,1,4,-5
outlatr01,21:11,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,0,0,5,+4
dixonju01,18:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,1,4,-11
jackja01,13:20,2,2,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,2,7,-9
webstma02,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-7
Team Totals,240,34,76,.447,2,11,.182,19,25,.760,10,19,29,20,4,7,12,18,89,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:21,10,19,.526,0,1,.000,1,1,1.000,8,10,18,1,2,1,1,4,21,+6
stevede01,33:34,7,10,.700,0,0,,2,3,.667,1,4,5,4,0,0,1,1,16,+1
battito01,32:50,3,5,.600,0,0,,0,0,,3,1,4,0,2,0,1,3,6,+2
francst01,32:05,5,9,.556,1,1,1.000,1,1,1.000,0,5,5,9,0,0,3,3,12,+10
turkohe01,23:46,6,12,.500,3,6,.500,0,1,.000,1,0,1,2,0,1,0,2,15,0
nelsoja01,30:37,11,16,.688,0,2,.000,2,3,.667,0,2,2,3,2,0,2,4,24,+12
augmost01,17:25,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,+17
catoke01,12:45,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,2,3,6,+11
garripa01,11:55,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+11
doolike01,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Team Totals,240,46,87,.529,4,11,.364,8,11,.727,19,30,49,22,6,3,11,22,104,
