Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,34:27,6,12,.500,0,0,,0,0,,0,5,5,2,1,2,6,3,12,-21
stojape01,31:26,5,12,.417,0,1,.000,1,1,1.000,0,5,5,2,0,0,1,1,11,-26
jacksst02,31:05,4,12,.333,0,2,.000,7,8,.875,1,0,1,1,2,0,2,1,15,-12
fosteje01,26:12,0,3,.000,0,0,,1,2,.500,4,4,8,2,2,0,0,3,1,-14
johnsan02,24:06,2,7,.286,0,1,.000,0,0,,1,4,5,2,1,0,3,2,4,-23
jonesfr01,25:46,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,4,-16
croshau01,24:22,4,6,.667,1,3,.333,0,0,,0,4,4,1,0,0,2,2,9,-12
jasiksa01,23:54,1,6,.167,0,3,.000,7,7,1.000,0,2,2,6,0,0,0,3,9,-2
grangda01,14:06,0,3,.000,0,1,.000,3,6,.500,0,0,0,0,3,1,1,3,3,-4
gilled01,4:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,+5
Team Totals,240,24,66,.364,2,12,.167,23,28,.821,7,28,35,17,10,3,18,20,73,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,34:26,2,5,.400,0,0,,0,0,,9,13,22,4,3,2,1,2,4,+30
wallara01,28:09,4,8,.500,1,2,.500,0,0,,0,4,4,1,0,1,1,4,9,+14
billuch01,27:21,4,10,.400,3,5,.600,0,0,,0,3,3,5,1,2,0,2,11,+21
princta01,26:51,6,15,.400,1,2,.500,4,5,.800,1,2,3,3,1,0,1,0,17,+23
hamilri01,25:14,5,12,.417,0,3,.000,2,2,1.000,0,0,0,3,0,0,3,2,12,+11
mcdyean01,24:13,5,9,.556,0,0,,0,0,,3,5,8,3,1,1,2,1,10,+16
delkto01,22:46,5,12,.417,0,2,.000,1,1,1.000,2,4,6,2,3,0,2,2,11,+14
hunteli01,20:40,6,8,.750,2,3,.667,0,0,,0,1,1,5,0,0,2,3,14,+4
evansma01,16:02,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,4,4,+3
delfica01,5:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
catoke01,4:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
davisda01,4:36,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,-5
Team Totals,240,42,92,.457,7,19,.368,7,8,.875,18,34,52,27,9,6,13,21,98,
