Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,38:47,4,10,.400,0,1,.000,2,2,1.000,1,2,3,8,3,0,1,5,10,-18
richaja01,31:55,6,20,.300,2,6,.333,1,2,.500,0,5,5,2,1,1,2,1,15,-1
pietrmi01,31:43,6,12,.500,1,5,.200,3,4,.750,3,3,6,1,1,0,3,3,16,-9
murphtr01,21:14,2,9,.222,0,0,,1,2,.500,4,1,5,0,1,0,0,2,5,-22
foylead01,13:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-19
biedran01,26:11,5,7,.714,0,0,,2,4,.500,3,5,8,0,2,0,0,1,12,-16
dunlemi02,25:29,1,7,.143,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,5,-18
dioguik01,21:39,3,10,.300,0,0,,4,5,.800,2,2,4,0,0,1,1,1,10,-6
ellismo01,13:55,0,8,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-14
cheanca01,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+10
cabarza01,7:18,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-12
Team Totals,240,29,91,.319,3,15,.200,16,22,.727,14,25,39,13,9,2,11,19,77,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,34:25,5,12,.417,1,3,.333,0,0,,0,4,4,4,2,1,3,2,11,+25
martike02,30:28,3,8,.375,1,3,.333,1,3,.333,0,2,2,2,0,0,2,2,8,+23
millebr01,30:00,6,7,.857,0,0,,5,5,1.000,0,6,6,3,0,1,3,1,17,+25
bibbymi01,29:54,6,11,.545,2,3,.667,2,2,1.000,0,0,0,5,1,0,1,2,16,+26
thomake01,21:31,3,5,.600,0,0,,2,2,1.000,1,12,13,3,0,1,3,1,8,+16
garcifr01,27:34,5,9,.556,3,6,.500,0,0,,1,5,6,0,1,1,4,2,13,+10
abdursh01,23:25,6,9,.667,0,0,,3,3,1.000,1,6,7,3,0,0,0,1,15,+22
hartja01,12:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,1,0,0,9,-3
skinnbr01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,-3
willico02,9:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
pricero01,7:04,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-9
sampsja01,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Team Totals,240,40,76,.526,7,17,.412,15,17,.882,4,38,42,22,6,6,16,16,102,
