Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:15,15,33,.455,3,9,.333,10,12,.833,2,3,5,2,4,1,2,3,43,-1
odomla01,38:02,5,9,.556,0,0,,5,6,.833,3,8,11,5,0,0,3,5,15,0
parkesm01,25:59,1,4,.250,0,1,.000,3,4,.750,0,1,1,4,1,0,1,4,5,-7
mihmch01,17:24,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,10,-13
cookbr01,16:44,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,4,4,-15
brownkw01,27:01,6,6,1.000,0,0,,0,0,,0,4,4,3,0,0,0,3,12,+19
georgde01,25:04,3,10,.300,1,3,.333,0,0,,0,3,3,0,0,0,0,5,7,+17
vujacsa01,22:01,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,+10
profila01,17:17,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,+7
waltolu01,7:13,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,4,-2
Team Totals,240,39,78,.500,5,15,.333,26,30,.867,10,25,35,17,7,1,8,35,109,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,44:27,9,15,.600,0,1,.000,5,5,1.000,4,2,6,3,0,1,2,4,23,-1
nowitdi01,41:57,9,20,.450,0,3,.000,9,12,.750,1,14,15,2,0,1,4,4,27,+1
terryja01,37:41,5,13,.385,3,7,.429,7,9,.778,0,1,1,5,2,0,0,1,20,+4
dampier01,15:35,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,1,0,5,2,-2
howarjo01,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,+2
diopde01,29:32,2,5,.400,0,0,,3,4,.750,5,3,8,0,0,1,0,3,7,-7
griffad01,26:32,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,1,3,4,-3
harride01,21:38,4,8,.500,1,1,1.000,10,10,1.000,0,3,3,1,1,0,0,2,19,-6
vanhoke01,5:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
poweljo01,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
mbengdj01,2:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,+6
Team Totals,240,34,73,.466,4,13,.308,34,44,.773,17,30,47,13,4,5,10,25,106,
