Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,41:47,4,10,.400,0,1,.000,3,4,.750,1,4,5,4,1,1,1,0,11,+6
artesro01,40:28,2,12,.167,0,3,.000,3,6,.500,0,7,7,5,0,1,2,4,7,+11
bibbymi01,40:10,6,15,.400,2,6,.333,10,14,.714,1,1,2,8,4,0,4,1,24,+9
wellsbo01,38:27,9,16,.563,1,2,.500,4,5,.800,4,4,8,2,5,0,4,4,23,+3
thomake01,34:41,5,9,.556,0,0,,1,3,.333,2,6,8,1,3,0,1,4,11,+9
abdursh01,13:36,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,-5
garcifr01,12:54,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,3,7,-5
hartja01,12:01,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-12
potapvi01,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
willico02,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,31,72,.431,4,13,.308,25,36,.694,8,25,33,20,14,2,13,25,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,41:15,8,14,.571,0,0,,3,7,.429,3,13,16,4,2,0,6,3,19,-12
kirilan01,39:49,5,12,.417,0,2,.000,5,11,.455,6,8,14,3,3,10,5,4,15,-3
okurme01,32:22,6,16,.375,1,5,.200,0,4,.000,1,8,9,3,1,0,3,4,13,-5
harprma01,28:32,2,6,.333,0,0,,3,4,.750,3,1,4,2,1,0,1,4,7,-13
willide01,20:30,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,4,4,-16
brownde02,27:30,6,9,.667,1,2,.500,4,4,1.000,1,0,1,0,2,0,1,2,17,+12
mcleoke01,27:30,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,1,2,2,9,+14
collija03,21:40,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,0,3,5,+14
humphkr01,0:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
palacmi01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,71,.465,3,10,.300,20,36,.556,15,33,48,20,9,11,20,27,89,
