Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:24,13,21,.619,0,0,,9,12,.750,4,1,5,1,0,0,1,0,35,+10
cambyma01,34:09,5,12,.417,0,0,,0,0,,4,14,18,2,1,5,1,5,10,+7
millean02,32:21,5,7,.714,0,0,,6,9,.667,0,2,2,8,0,0,4,1,16,+5
patteru01,24:27,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,1,5,2,-2
martike01,9:24,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,+7
evansre01,30:50,1,3,.333,0,0,,5,8,.625,2,6,8,1,2,0,0,2,7,+16
buckngr01,28:12,3,8,.375,3,6,.500,0,0,,0,2,2,0,3,0,1,3,9,+19
boykiea01,24:17,5,11,.455,1,4,.250,4,4,1.000,0,1,1,3,0,0,0,1,15,+3
najered01,19:23,5,8,.625,0,0,,0,0,,1,1,2,0,1,2,1,2,10,-3
kleizli01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,77,.506,4,10,.400,26,35,.743,11,31,42,18,7,7,9,21,108,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,35:31,11,17,.647,2,5,.400,1,1,1.000,2,2,4,7,1,0,1,1,25,-1
richaqu01,28:41,0,8,.000,0,2,.000,3,6,.500,3,4,7,2,0,0,0,3,3,-14
roseja01,24:20,3,8,.375,0,1,.000,0,0,,1,3,4,2,1,0,1,3,6,-5
rosema01,18:02,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,1,2,4,+6
jamesje01,14:14,6,11,.545,0,0,,1,1,1.000,4,0,4,0,0,2,2,3,13,-2
francst01,24:19,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,3,1,6,-17
fryech01,24:14,8,13,.615,0,0,,0,1,.000,1,4,5,1,0,1,1,3,16,-6
leeda02,22:01,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,4,2,7,-24
crawfja01,19:41,2,3,.667,1,2,.500,0,0,,1,3,4,5,0,0,0,4,5,-7
butleja01,17:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,+2
robinna01,6:41,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,8,-1
woodsqy01,5:10,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,+9
Team Totals,240,42,83,.506,4,12,.333,8,15,.533,14,29,43,24,3,3,16,27,96,
