Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,45:20,8,19,.421,3,7,.429,3,4,.750,0,1,1,4,2,0,1,1,22,-1
headlu01,39:05,2,9,.222,0,3,.000,0,2,.000,1,0,1,5,3,0,3,3,4,-10
boganke01,37:22,3,9,.333,0,4,.000,0,0,,0,5,5,2,2,0,2,4,6,+6
howarju01,34:39,12,20,.600,0,0,,1,1,1.000,1,3,4,0,1,0,1,4,25,-7
mingya01,8:09,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,5,-4
hayesch01,20:56,4,4,1.000,0,0,,1,3,.333,4,6,10,0,3,0,0,2,9,+5
wesleda01,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,6,7,+1
mutomdi01,18:57,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,2,-4
swiftst01,13:21,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,0,3,4,3,+5
brunsri01,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Team Totals,240,35,78,.449,3,16,.188,10,16,.625,11,25,36,14,12,2,12,25,83,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,42:28,6,14,.429,4,6,.667,4,4,1.000,2,10,12,4,1,0,3,3,20,+9
harprma01,40:26,4,9,.444,0,0,,6,8,.750,1,5,6,2,1,1,5,2,14,+14
boozeca01,36:08,9,14,.643,0,0,,7,8,.875,2,4,6,2,4,0,1,4,25,+1
kirilan01,35:03,1,3,.333,0,1,.000,1,2,.500,0,5,5,6,0,2,6,2,3,-5
willide01,34:28,4,10,.400,2,5,.400,1,2,.500,0,3,3,8,0,0,2,2,11,-2
brownde02,20:01,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,-5
collija03,17:24,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-6
mcleoke01,13:32,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+4
Team Totals,240,28,61,.459,8,16,.500,21,26,.808,6,30,36,25,7,3,19,13,85,
