Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,38:45,13,23,.565,0,0,,4,6,.667,5,4,9,2,1,1,1,2,30,+4
willide01,38:13,6,16,.375,1,4,.250,0,0,,1,1,2,5,1,1,1,5,13,+9
okurme01,37:01,8,13,.615,0,1,.000,3,6,.500,1,12,13,2,0,0,3,4,19,-3
kirilan01,33:17,1,6,.167,1,1,1.000,3,4,.750,3,4,7,7,1,3,1,3,6,+3
harprma01,32:34,7,12,.583,0,0,,1,2,.500,2,2,4,1,1,0,1,2,15,+2
brownde02,29:53,5,10,.500,2,3,.667,3,5,.600,2,1,3,3,2,1,1,5,15,+9
collija03,20:11,2,4,.500,0,0,,1,2,.500,3,5,8,4,0,0,0,2,5,+15
mcleoke01,9:47,0,2,.000,0,1,.000,0,2,.000,0,0,0,3,0,1,0,1,0,-1
palacmi01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
humphkr01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,86,.488,4,10,.400,15,27,.556,17,29,46,27,6,7,8,24,103,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mccanra01,30:31,5,11,.455,0,3,.000,7,7,1.000,0,4,4,2,2,0,1,4,17,-5
banksma01,29:08,6,11,.545,0,0,,2,2,1.000,1,1,2,6,1,1,3,2,14,+3
davisri01,26:36,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,0,2,8,0
garneke01,24:00,6,10,.600,0,0,,2,2,1.000,0,13,13,4,1,1,2,0,14,+2
blounma01,21:34,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,2,1,2,8,-2
jaricma01,28:15,0,5,.000,0,2,.000,3,6,.500,0,2,2,4,0,0,1,3,3,-10
griffed01,26:26,1,2,.500,0,0,,0,0,,2,5,7,1,0,3,0,3,2,-6
hassetr01,25:05,4,6,.667,0,0,,0,0,,2,2,4,2,1,3,2,1,8,-11
reedju01,17:48,6,14,.429,0,0,,6,6,1.000,2,1,3,2,0,0,1,5,18,-7
madsema01,5:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
duprero01,5:00,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,2,1,3,-4
Team Totals,240,34,74,.459,1,7,.143,26,35,.743,9,29,38,26,5,10,13,24,95,
