San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:55,10,17,.588,0,0,,3,4,.750,1,3,4,8,0,0,0,1,23,+16
bowenbr01,33:53,2,6,.333,1,3,.333,0,0,,1,2,3,0,5,0,2,4,5,+15
duncati01,30:55,5,9,.556,0,0,,4,7,.571,1,7,8,4,0,1,2,3,14,+12
udrihbe01,29:35,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,0,0,2,1,9,-3
mohamna01,19:46,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,0,2,4,7,-11
horryro01,25:36,4,9,.444,2,5,.400,2,2,1.000,1,2,3,1,2,0,0,3,12,+12
finlemi01,24:14,3,8,.375,2,4,.500,0,0,,0,2,2,2,0,0,1,0,8,+15
nestera01,19:30,5,7,.714,0,0,,0,0,,1,0,1,0,1,2,1,5,10,+17
barrybr01,17:47,1,4,.250,0,2,.000,0,1,.000,1,3,4,1,0,0,1,2,2,+1
sandeme01,1:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
obertfa01,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,6,16,.375,12,18,.667,9,28,37,19,8,3,11,23,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,47:13,2,14,.143,0,4,.000,4,4,1.000,1,4,5,8,1,0,4,3,8,-10
headlu01,46:14,5,7,.714,0,0,,2,2,1.000,0,4,4,5,3,0,3,0,12,-13
boganke01,44:03,4,10,.400,0,2,.000,2,5,.400,2,7,9,1,1,0,2,3,10,-13
mingya01,37:53,7,14,.500,0,0,,6,7,.857,2,8,10,1,0,1,2,5,20,-16
howarju01,34:41,8,12,.667,0,0,,2,2,1.000,3,5,8,0,0,0,4,3,18,-14
swiftst01,13:19,2,6,.333,0,0,,1,4,.250,0,0,0,0,0,1,0,2,5,-1
mutomdi01,10:07,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,+1
brunsri01,6:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Team Totals,240,30,68,.441,0,7,.000,17,24,.708,9,31,40,15,5,3,17,17,77,
