Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:29,5,18,.278,0,3,.000,9,10,.900,1,6,7,5,1,0,5,2,19,-5
szczewa02,39:26,5,10,.500,0,1,.000,6,6,1.000,3,1,4,1,0,0,2,4,16,-16
gomesry01,28:57,3,6,.500,0,0,,1,1,1.000,0,5,5,0,1,0,1,4,7,-2
lafrera01,27:59,4,9,.444,1,4,.250,0,0,,2,7,9,3,0,1,2,4,9,-10
westde01,25:54,3,12,.250,1,5,.200,0,0,,1,2,3,5,1,0,2,3,7,-5
greenor01,23:28,1,5,.200,0,1,.000,0,0,,1,2,3,0,2,0,3,3,2,-3
perkike01,20:54,1,4,.250,0,0,,4,6,.667,4,3,7,1,0,1,2,5,6,+3
allento01,16:04,3,8,.375,0,1,.000,2,2,1.000,4,2,6,1,0,0,1,0,8,+6
jeffeal01,15:18,1,7,.143,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,3,-2
scalabr01,0:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
greenge01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,26,80,.325,2,15,.133,23,26,.885,18,30,48,16,5,2,19,27,77,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:47,7,14,.500,0,0,,4,6,.667,7,6,13,2,0,6,2,2,18,+7
turkohe01,37:08,5,18,.278,1,7,.143,7,10,.700,4,5,9,2,4,0,1,3,18,+8
nelsoja01,33:31,8,14,.571,0,0,,3,4,.750,0,7,7,5,3,0,1,3,19,+14
battito01,30:53,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,0,4,2,2,+4
stevede01,26:14,1,6,.167,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,+8
doolike01,21:46,3,7,.429,0,0,,0,1,.000,1,0,1,1,1,0,0,1,6,-1
milicda01,19:47,5,10,.500,0,0,,0,0,,0,6,6,2,0,4,0,2,10,+2
arroyca01,17:02,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,1,3,5,-6
arizatr01,10:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-1
Team Totals,240,32,78,.410,1,7,.143,19,27,.704,14,31,45,17,10,11,13,19,84,
