Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:36,15,27,.556,3,10,.300,5,7,.714,4,11,15,4,0,1,3,2,38,+2
stackje01,39:46,6,13,.462,0,3,.000,2,2,1.000,0,2,2,5,1,0,3,4,14,0
terryja01,39:29,6,15,.400,2,8,.250,9,10,.900,0,1,1,3,2,0,1,2,23,-4
diopde01,27:22,1,2,.500,0,0,,1,1,1.000,1,3,4,0,3,4,0,6,3,+8
howarjo01,26:49,3,8,.375,0,1,.000,4,4,1.000,1,4,5,1,0,0,0,2,10,-9
dampier01,20:02,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,3,2,4,-17
armstda01,14:43,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,1,3,-9
poweljo01,12:22,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+3
vanhoke01,11:05,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-14
marshra01,4:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Team Totals,240,36,81,.444,6,26,.231,21,25,.840,8,25,33,17,8,5,12,23,99,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:53,6,9,.667,0,0,,2,4,.500,2,8,10,1,0,1,2,5,14,+13
turkohe01,32:46,8,13,.615,3,5,.600,6,7,.857,0,5,5,1,1,2,1,3,25,-3
stevede01,32:14,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,3,3,6,+1
nelsoja01,31:52,10,15,.667,2,5,.400,5,6,.833,0,2,2,4,2,0,1,2,27,+1
battito01,28:37,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,6,-12
milicda01,22:15,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,2,0,3,5,+13
arroyca01,16:52,4,6,.667,0,0,,4,4,1.000,0,3,3,2,0,0,4,2,12,+11
arizatr01,15:50,2,4,.500,0,0,,4,4,1.000,0,1,1,0,2,0,0,0,8,+10
doolike01,15:39,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,2,5,+5
outlabo01,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+6
Team Totals,240,39,70,.557,5,12,.417,25,30,.833,3,31,34,13,7,6,14,23,108,
