Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:01,11,24,.458,1,6,.167,5,7,.714,0,4,4,4,4,0,2,2,28,+11
wesleda01,35:31,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,5,1,0,0,3,12,+4
mingya01,35:25,6,13,.462,0,0,,9,10,.900,1,8,9,1,1,2,6,2,21,+3
howarju01,23:27,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,8,-5
bowenry01,15:50,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-11
anderde01,30:52,3,7,.429,1,5,.200,10,11,.909,0,5,5,2,0,0,4,3,17,+13
swiftst01,27:01,5,9,.556,0,0,,1,2,.500,2,2,4,1,3,3,1,5,11,+17
headlu01,18:36,3,4,.750,2,2,1.000,1,2,.500,1,1,2,3,1,0,0,1,9,+16
mutomdi01,9:17,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+7
Team Totals,240,36,74,.486,6,16,.375,28,34,.824,7,25,32,16,11,6,13,22,106,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,42:48,8,13,.615,0,0,,5,9,.556,2,3,5,3,2,1,4,4,21,+5
bibbymi01,40:22,9,18,.500,1,5,.200,5,6,.833,0,4,4,6,0,1,3,4,24,-4
millebr01,38:16,8,14,.571,1,2,.500,4,4,1.000,1,7,8,5,1,1,3,5,21,-7
abdursh01,37:43,4,8,.500,0,0,,0,0,,1,5,6,3,0,1,2,5,8,-3
stojape01,34:23,4,8,.500,2,5,.400,5,7,.714,1,6,7,3,1,0,1,4,15,-18
thomake01,16:05,1,5,.200,0,0,,0,0,,0,4,4,1,1,0,0,1,2,+1
skinnbr01,9:44,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,-4
hartja01,9:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
garcifr01,7:49,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-16
willico02,3:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,+1
Team Totals,240,35,71,.493,4,14,.286,21,30,.700,5,31,36,23,7,4,15,29,95,
