Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:37,9,20,.450,4,11,.364,4,6,.667,0,1,1,2,2,0,3,3,26,-7
lewisra02,35:13,8,14,.571,3,6,.500,1,2,.500,1,4,5,3,1,0,1,3,20,+4
ridnolu01,34:13,5,9,.556,2,3,.667,2,2,1.000,0,4,4,15,0,0,5,0,14,+8
wilcoch01,29:10,3,7,.429,0,0,,0,0,,3,7,10,0,3,0,2,4,6,-9
petrojo01,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,-5
collini01,32:14,8,13,.615,0,0,,4,6,.667,5,6,11,0,0,2,2,3,20,+5
mooremi01,21:36,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,1,0,3,7,-3
watsoea01,20:10,2,5,.400,1,2,.500,1,2,.500,0,1,1,4,1,0,3,1,6,-13
wilkida02,12:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
Team Totals,240,41,80,.513,10,22,.455,13,20,.650,11,28,39,25,7,4,17,21,105,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,41:47,6,8,.750,0,0,,5,9,.556,8,10,18,7,3,0,0,2,17,+2
wellsbo01,37:07,8,16,.500,0,0,,7,9,.778,6,3,9,3,2,1,2,3,23,+2
artesro01,35:05,1,11,.091,1,5,.200,0,0,,0,3,3,8,0,0,3,2,3,-5
bibbymi01,32:43,7,17,.412,6,12,.500,1,2,.500,0,0,0,2,3,1,3,3,21,-1
millebr01,23:37,6,12,.500,0,2,.000,1,2,.500,1,6,7,2,0,0,1,0,13,+3
abdursh01,30:36,6,15,.400,0,1,.000,1,2,.500,2,2,4,2,1,0,2,2,13,+7
martike02,18:53,7,9,.778,1,3,.333,2,3,.667,1,2,3,0,2,0,0,1,17,+11
hartja01,15:17,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,+7
garcifr01,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+4
Team Totals,240,43,92,.467,8,24,.333,17,27,.630,18,27,45,26,12,3,11,15,111,
