Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,43:13,4,12,.333,0,2,.000,3,8,.375,4,5,9,10,1,2,3,3,11,0
collija03,40:20,5,9,.556,0,0,,3,6,.500,2,6,8,2,1,0,2,4,13,0
okurme01,39:02,6,12,.500,0,3,.000,7,9,.778,5,7,12,4,0,1,0,4,19,-6
willide01,33:45,7,14,.500,0,3,.000,0,0,,0,4,4,5,2,0,1,3,14,0
brownde02,18:28,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,+4
harprma01,26:07,3,9,.333,0,1,.000,6,7,.857,1,2,3,0,3,0,0,3,12,-18
palacmi01,17:00,4,7,.571,0,0,,0,0,,0,1,1,2,3,0,4,4,8,+4
giricgo01,10:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-12
ostergr01,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
mcleoke01,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-12
humphkr01,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,32,75,.427,0,9,.000,19,30,.633,13,27,40,24,10,3,14,29,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,42:53,4,13,.308,2,8,.250,6,6,1.000,0,5,5,1,0,1,4,2,16,+9
onealje01,40:06,10,19,.526,0,0,,7,9,.778,3,8,11,2,0,5,4,3,27,+9
jasiksa01,31:28,4,8,.500,1,3,.333,2,2,1.000,0,2,2,4,0,1,1,1,11,-6
croshau01,29:12,4,6,.667,4,5,.800,4,4,1.000,1,6,7,2,2,1,5,6,16,+5
tinslja01,28:12,1,9,.111,0,2,.000,0,0,,0,3,3,4,3,0,1,1,2,-6
johnsan02,19:48,2,7,.286,2,3,.667,1,1,1.000,0,1,1,6,0,1,2,2,7,+16
jonesfr01,18:48,1,4,.250,0,1,.000,6,6,1.000,0,1,1,1,0,0,1,1,8,+16
grangda01,14:36,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,0,3,3,+7
fosteje01,14:16,1,1,1.000,0,0,,1,4,.250,4,1,5,0,0,0,0,6,3,0
gilled01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,68,.412,9,22,.409,28,33,.848,10,27,37,20,5,10,18,25,93,
