Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,43:03,7,11,.636,1,3,.333,8,8,1.000,0,6,6,4,3,4,3,5,23,0
okurme01,38:06,8,12,.667,2,2,1.000,7,9,.778,2,6,8,8,2,1,3,4,25,+7
giricgo01,36:06,7,11,.636,0,0,,2,2,1.000,0,1,1,2,0,0,4,0,16,+8
collija03,17:28,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,1,1,3,2,+7
mcleoke01,13:53,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-2
harprma01,28:27,7,10,.700,0,0,,0,0,,0,5,5,3,1,0,2,3,14,+6
palacmi01,26:50,5,6,.833,0,0,,7,8,.875,0,2,2,2,0,1,1,3,17,+8
ostergr01,16:49,3,5,.600,0,0,,0,2,.000,5,2,7,0,1,1,0,2,6,+5
brownde02,11:54,0,5,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0
willide01,7:17,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,1,4,6,+2
whalero01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,40,68,.588,3,6,.500,27,32,.844,7,25,32,29,9,8,16,30,110,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:52,16,25,.640,1,3,.333,13,17,.765,2,1,3,9,4,0,2,5,46,-11
korveky01,43:05,3,10,.300,1,5,.200,2,2,1.000,0,2,2,2,2,0,3,3,9,-4
iguodan01,42:13,3,8,.375,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,3,9,0
dalemsa01,41:26,4,4,1.000,0,0,,3,3,1.000,2,9,11,1,1,2,3,3,11,-2
webbech01,38:38,8,19,.421,0,3,.000,5,7,.714,2,3,5,1,1,0,4,6,21,+6
salmojo01,13:16,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-12
randosh01,4:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-11
huntest01,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
ollieke01,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
barnema02,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
willilo02,0:18,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+1
Team Totals,240,35,69,.507,3,13,.231,29,37,.784,7,19,26,18,9,3,16,25,102,
