Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,42:36,6,11,.545,0,1,.000,7,7,1.000,0,5,5,10,0,0,5,4,19,+17
reddmi01,39:25,8,17,.471,2,5,.400,5,5,1.000,1,3,4,2,1,0,1,1,23,+4
simmobo01,38:00,6,12,.500,2,4,.500,2,4,.500,1,5,6,1,2,0,0,3,16,+23
bogutan01,36:11,5,10,.500,0,0,,1,2,.500,3,2,5,3,1,0,1,3,11,+3
magloja01,34:38,4,7,.571,0,0,,1,4,.250,3,10,13,0,0,2,0,2,9,-3
bellch01,20:29,5,7,.714,2,4,.500,1,2,.500,0,2,2,1,0,0,2,3,13,-6
smithjo02,13:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,3,5,+8
gadzuda01,8:13,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,+2
jacksje01,5:24,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
welscji01,2:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Team Totals,240,37,72,.514,6,14,.429,20,30,.667,11,30,41,20,5,3,10,21,100,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,35:23,6,8,.750,0,0,,1,2,.500,4,8,12,1,1,1,1,4,13,-7
randoza01,35:05,8,19,.421,3,8,.375,4,6,.667,4,6,10,5,1,0,2,2,23,+2
blakest01,32:11,2,5,.400,2,4,.500,1,1,1.000,2,2,4,9,0,0,0,3,7,-12
telfase01,23:17,4,12,.333,1,5,.200,1,3,.333,0,0,0,3,1,1,0,3,10,-10
khryavi01,16:07,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,7,-14
dixonju01,24:15,2,11,.182,1,5,.200,5,5,1.000,0,1,1,2,2,0,0,1,10,+3
webstma02,19:26,4,11,.364,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,2,11,+6
milesda01,16:46,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5
jackja01,16:17,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,1,6,+5
skinnbr01,12:22,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,3,0,0
outlatr01,8:52,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,-3
Team Totals,240,35,87,.402,9,27,.333,14,20,.700,14,24,38,23,5,2,7,23,93,
