Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,42:40,10,18,.556,3,5,.600,11,15,.733,2,4,6,11,2,0,4,3,34,0
reddmi01,36:41,8,18,.444,1,6,.167,8,9,.889,0,6,6,0,1,0,3,1,25,-8
magloja01,30:00,2,5,.400,0,0,,2,2,1.000,3,6,9,1,0,1,1,4,6,+5
simmobo01,26:51,4,8,.500,3,5,.600,0,0,,0,3,3,0,0,0,4,3,11,-7
bogutan01,24:30,2,5,.400,0,0,,1,1,1.000,0,3,3,3,2,1,1,3,5,-4
kukocto01,23:54,2,6,.333,1,4,.250,1,2,.500,0,1,1,2,0,2,0,3,6,+4
bellch01,20:34,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,0,2,2,11,+4
gadzuda01,16:28,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,4,-5
willima01,11:51,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,+3
smithjo02,6:31,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
Team Totals,240,35,78,.449,11,24,.458,24,30,.800,6,27,33,19,8,5,15,25,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:32,7,12,.583,0,0,,5,7,.714,1,16,17,2,2,0,3,2,19,+3
turkohe01,34:29,7,11,.636,3,3,1.000,7,9,.778,1,3,4,4,2,0,2,2,24,-1
battito01,32:11,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,1,2,8,-10
stevede01,27:51,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,6,+4
nelsoja01,16:54,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,4,6,2,+9
arroyca01,31:04,7,12,.583,0,1,.000,3,3,1.000,1,1,2,2,0,0,4,4,17,-6
doolike01,20:43,6,9,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,14,+1
milicda01,18:19,4,9,.444,0,0,,2,4,.500,0,4,4,1,0,1,1,2,10,+4
arizatr01,13:56,2,6,.333,0,0,,2,2,1.000,5,3,8,1,1,0,1,2,6,+4
outlabo01,7:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+7
Team Totals,240,42,76,.553,3,5,.600,21,27,.778,8,35,43,19,7,1,18,28,108,
