Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:05,4,18,.222,1,8,.125,10,11,.909,0,6,6,4,1,0,2,3,19,-8
lewisra02,38:53,10,18,.556,4,9,.444,5,5,1.000,1,5,6,3,1,0,2,4,29,-12
ridnolu01,38:13,4,9,.444,2,4,.500,3,3,1.000,0,2,2,3,3,0,2,3,13,-12
collini01,29:56,4,6,.667,0,0,,0,0,,3,4,7,3,1,0,0,5,8,-14
petrojo01,23:07,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,4,6,-10
radmavl01,19:22,4,10,.400,3,7,.429,0,0,,0,1,1,2,0,2,0,2,11,-5
wilkida02,16:13,1,3,.333,0,1,.000,3,3,1.000,0,1,1,4,1,0,0,3,5,+3
evansre01,10:57,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,0,2,2,4,-2
cleavma01,9:47,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+2
mooremi01,8:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,1,2,2,1,+8
fortsda01,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
Team Totals,240,32,75,.427,10,29,.345,25,29,.862,6,26,32,19,8,4,11,30,99,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:43,6,12,.500,3,5,.600,4,4,1.000,1,10,11,2,1,1,2,0,19,+7
krstine01,37:54,9,14,.643,0,0,,7,10,.700,4,4,8,0,1,0,3,2,25,+17
kiddja01,36:31,3,13,.231,0,4,.000,4,4,1.000,2,4,6,9,2,0,2,4,10,+13
cartevi01,36:29,4,10,.400,0,1,.000,11,12,.917,1,3,4,3,2,1,3,2,19,+22
robincl02,21:50,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,4,6,+7
padgesc01,19:57,5,7,.714,2,3,.667,1,1,1.000,3,6,9,1,1,0,0,2,13,+3
mcinnje01,18:45,3,5,.600,0,0,,1,2,.500,0,4,4,4,1,0,2,0,7,-4
jacksma02,15:39,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,6,-9
planizo01,9:32,1,2,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,4,4,-8
vaughja01,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,73,.479,5,15,.333,34,41,.829,14,33,47,22,8,2,13,20,109,
