Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:14,13,26,.500,2,7,.286,4,4,1.000,2,5,7,3,0,2,3,4,32,+4
terryja01,41:26,9,19,.474,2,6,.333,0,0,,1,1,2,5,2,0,2,4,20,+9
howarjo01,40:21,9,13,.692,0,0,,0,0,,1,8,9,2,2,0,3,3,18,-10
dampier01,21:39,2,2,1.000,0,0,,2,5,.400,3,3,6,0,0,0,1,2,6,-1
griffad01,17:48,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,-1
harride01,34:11,5,8,.625,0,0,,5,6,.833,1,4,5,4,2,0,0,2,15,0
stackje01,24:36,3,7,.429,0,1,.000,6,6,1.000,0,2,2,3,1,0,3,4,12,-4
vanhoke01,18:17,3,6,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,6,-1
diopde01,17:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,1,4,0,-6
mbengdj01,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
armstda01,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,265,46,87,.529,4,15,.267,19,23,.826,10,27,37,18,9,5,13,26,115,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:20,8,21,.381,2,5,.400,10,10,1.000,0,4,4,6,0,0,3,3,28,+3
robinna01,33:09,3,14,.214,2,5,.400,0,0,,3,5,8,2,2,0,1,3,8,+13
curryed01,27:20,8,13,.615,0,0,,5,6,.833,5,2,7,1,0,0,3,3,21,+6
davisan01,21:35,4,8,.500,0,0,,3,3,1.000,7,2,9,0,1,0,1,3,11,+9
leeda02,18:44,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,-8
crawfja01,39:48,7,17,.412,2,3,.667,9,10,.900,3,4,7,4,0,0,4,2,25,-6
tayloma01,26:33,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,2,3,6,-4
richaqu01,24:43,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,+6
fryech01,23:03,3,11,.273,0,0,,2,2,1.000,5,2,7,0,0,0,0,2,8,0
jamesje01,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
arizatr01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,40,97,.412,6,14,.429,31,33,.939,28,26,54,14,3,0,15,24,117,
