Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,36:28,4,11,.364,0,1,.000,6,8,.750,0,1,1,2,0,0,2,3,14,-12
denglu01,34:38,4,14,.286,0,0,,1,3,.333,1,4,5,3,0,0,0,2,9,-11
gordobe01,30:12,3,15,.200,2,8,.250,1,2,.500,0,1,1,1,2,0,4,0,9,-6
chandty01,28:35,1,1,1.000,0,0,,1,3,.333,1,6,7,2,1,2,2,5,3,-19
allenma01,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+5
nocioan01,34:23,7,14,.500,0,4,.000,3,3,1.000,4,6,10,2,0,0,1,3,17,-4
duhonch01,23:16,5,10,.500,0,2,.000,1,2,.500,2,3,5,4,2,0,0,2,11,-8
sweetmi01,17:30,5,10,.500,0,0,,2,2,1.000,2,7,9,1,0,2,3,5,12,+15
harriot01,10:16,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,-9
livinra01,8:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,+2
schenlu01,6:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
pargoja01,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,33,82,.402,2,15,.133,17,25,.680,10,30,40,16,5,5,12,30,85,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,39:00,7,18,.389,1,4,.250,9,11,.818,0,6,6,4,1,3,1,4,24,+8
stojape01,31:12,5,14,.357,0,3,.000,1,1,1.000,1,3,4,2,1,0,2,4,11,+7
johnsan02,30:15,6,10,.600,1,3,.333,2,2,1.000,0,2,2,7,1,0,2,1,15,+6
fosteje01,29:56,2,4,.500,0,0,,1,2,.500,3,11,14,1,1,0,1,4,5,+12
harrida01,16:56,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,4,+11
onealje01,24:47,5,13,.385,0,1,.000,6,12,.500,0,6,6,0,0,0,1,2,16,-8
grangda01,24:21,3,5,.600,1,1,1.000,5,7,.714,2,3,5,1,0,3,0,1,12,+5
tinslja01,24:12,3,7,.429,0,2,.000,2,2,1.000,1,3,4,4,1,0,4,2,8,+12
jonesfr01,18:34,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,1,2,0,+2
gilled01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,32,75,.427,3,14,.214,28,39,.718,7,37,44,20,8,7,12,23,95,
