Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,45:58,6,18,.333,1,3,.333,10,16,.625,1,7,8,8,0,2,0,1,23,+13
wesleda01,42:50,6,12,.500,4,8,.500,3,4,.750,0,6,6,6,2,0,4,3,19,+4
mingya01,41:29,12,18,.667,0,0,,6,7,.857,5,11,16,2,0,1,6,5,30,+10
bowenry01,31:12,5,10,.500,0,1,.000,3,3,1.000,5,3,8,0,0,0,0,4,13,+1
howarju01,19:16,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,3,2,0,-10
headlu01,29:24,3,9,.333,1,4,.250,0,1,.000,1,6,7,2,0,0,2,1,7,+4
anderde01,18:38,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,1,8,+2
swiftst01,18:01,3,3,1.000,0,0,,0,0,,0,2,2,1,1,1,2,4,6,-4
mutomdi01,11:28,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,3,1,1,5,-2
norrimo01,6:41,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,+9
grahast01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,265,39,80,.488,8,20,.400,25,35,.714,15,46,61,24,3,7,19,22,111,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,48:09,2,10,.200,1,5,.200,1,2,.500,1,3,4,6,1,1,1,4,6,0
davisba01,44:41,8,19,.421,5,11,.455,6,7,.857,0,6,6,13,2,0,0,2,27,-7
richaja01,43:42,12,26,.462,4,8,.500,0,0,,3,6,9,4,1,0,1,5,28,-5
murphtr01,42:00,5,15,.333,3,10,.300,6,11,.545,0,2,2,2,0,1,3,3,19,-8
foylead01,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,+9
fishede01,35:21,5,10,.500,2,3,.667,3,3,1.000,1,3,4,2,1,0,0,2,15,-6
biedran01,16:42,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,1,2,4,-3
cheanca01,14:02,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-7
cabarza01,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
dioguik01,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
Team Totals,265,37,89,.416,15,37,.405,16,23,.696,7,25,32,29,7,2,8,27,105,
