Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,46:09,4,14,.286,0,6,.000,4,4,1.000,1,3,4,3,0,1,2,4,12,-5
diawbo01,42:45,7,19,.368,0,0,,0,0,,2,6,8,5,0,1,2,1,14,-2
mariosh01,41:21,7,16,.438,4,6,.667,5,8,.625,3,16,19,3,1,1,2,3,23,-6
nashst01,39:55,6,18,.333,1,3,.333,7,7,1.000,0,3,3,5,0,0,1,3,20,0
thomaku01,31:15,6,7,.857,0,0,,0,1,.000,2,5,7,0,0,2,0,6,12,0
jacksji01,20:25,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,0,0,4,6,-9
houseed01,18:10,4,12,.333,1,4,.250,0,0,,1,1,2,3,0,0,1,3,9,-8
Team Totals,240,37,93,.398,6,21,.286,16,20,.800,9,35,44,21,2,5,8,24,96,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:41,12,24,.500,0,2,.000,5,6,.833,6,7,13,3,1,3,1,2,29,+2
terryja01,41:18,10,22,.455,2,6,.333,1,1,1.000,1,2,3,4,1,0,2,3,23,+2
dampier01,31:04,1,4,.250,0,0,,1,4,.250,3,9,12,0,0,2,1,3,3,-5
daniema01,26:52,5,12,.417,0,0,,5,6,.833,0,1,1,1,1,0,0,0,15,+9
griffad01,16:27,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,-3
howarjo01,35:17,6,14,.429,0,2,.000,3,8,.375,5,13,18,0,1,1,0,2,15,+14
harride01,30:11,5,8,.625,0,2,.000,3,5,.600,0,1,1,4,1,0,3,4,13,+3
diopde01,15:10,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,+8
Team Totals,240,41,89,.461,2,12,.167,18,32,.563,15,39,54,12,5,7,8,18,102,
