Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:52,13,21,.619,6,8,.750,1,1,1.000,2,1,3,1,1,0,2,2,33,+3
millebr01,42:16,4,12,.333,1,3,.333,8,10,.800,1,9,10,8,0,0,1,3,17,+10
wellsbo01,40:43,8,22,.364,0,2,.000,0,0,,6,3,9,5,4,1,1,1,16,-1
bibbymi01,39:55,9,20,.450,0,1,.000,1,2,.500,2,3,5,3,2,0,2,4,19,+13
abdursh01,39:44,8,16,.500,0,0,,7,9,.778,7,5,12,7,1,1,2,1,23,-3
thomake01,13:47,0,3,.000,0,0,,4,5,.800,2,3,5,3,0,0,0,2,4,-5
martike02,9:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,+2
hartja01,8:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
garcifr01,2:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
skinnbr01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,99,.444,7,16,.438,23,29,.793,20,26,46,28,9,2,9,18,118,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,35:59,7,10,.700,0,1,.000,2,3,.667,1,13,14,2,1,2,2,3,16,-9
nashst01,30:39,7,12,.583,2,3,.667,2,2,1.000,0,1,1,13,0,0,4,5,18,-9
jonesja02,28:12,4,8,.500,3,5,.600,0,0,,1,0,1,0,1,2,2,0,11,-1
bellra01,25:44,4,9,.444,1,3,.333,1,2,.500,1,1,2,5,0,0,2,2,10,-12
thomaku01,22:51,5,8,.625,0,0,,1,2,.500,0,2,2,1,0,2,1,6,11,-10
diawbo01,28:32,4,11,.364,0,0,,3,4,.750,2,7,9,11,1,3,1,3,11,+12
barbole01,24:29,9,14,.643,2,4,.500,3,3,1.000,0,3,3,0,1,0,1,0,23,+13
grantbr01,15:26,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,3,6,+9
houseed01,14:51,5,7,.714,1,3,.333,0,0,,0,1,1,2,1,0,0,2,11,+2
jacksji01,13:17,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,0
Team Totals,240,48,86,.558,9,22,.409,12,16,.750,6,30,36,35,5,10,14,27,117,
