Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,40:59,8,16,.500,0,0,,5,5,1.000,1,7,8,7,2,1,1,4,21,-2
wellsbo01,40:51,9,16,.563,0,2,.000,4,5,.800,3,15,18,1,2,1,7,3,22,-7
stojape01,36:10,3,13,.231,1,4,.250,3,3,1.000,1,2,3,4,0,0,4,6,10,-1
bibbymi01,36:07,2,11,.182,0,3,.000,1,2,.500,0,2,2,5,0,0,2,3,5,0
abdursh01,33:20,8,16,.500,0,0,,1,3,.333,6,3,9,2,0,0,1,3,17,-8
thomake01,16:52,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,4,-4
martike02,15:32,1,3,.333,0,1,.000,4,4,1.000,2,2,4,0,1,0,0,3,6,-5
hartja01,11:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
skinnbr01,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
garcifr01,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Team Totals,240,34,83,.410,1,11,.091,20,24,.833,14,34,48,21,7,2,16,25,89,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,38:36,9,21,.429,2,5,.400,3,7,.429,0,5,5,4,1,1,1,1,23,+12
alstora01,33:30,3,9,.333,2,6,.333,0,0,,0,2,2,4,1,0,1,0,8,+2
howarju01,30:36,0,9,.000,0,0,,2,2,1.000,6,3,9,1,0,0,0,3,2,-2
mingya01,25:13,10,16,.625,0,0,,2,4,.500,4,6,10,4,0,1,2,5,22,+15
anderde01,21:34,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,+1
barryjo01,26:26,8,10,.800,2,3,.667,6,7,.857,0,4,4,2,3,0,2,3,24,+8
wesleda01,23:54,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,3,3,+4
swiftst01,21:58,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,5,6,-4
mutomdi01,11:02,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,1,4,+1
bowenry01,7:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+8
Team Totals,240,36,83,.434,9,21,.429,17,25,.680,13,30,43,20,8,3,12,24,98,
