Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,38:49,5,13,.385,0,1,.000,4,4,1.000,0,3,3,1,1,0,4,2,14,+7
nelsoja01,35:40,9,16,.563,3,4,.750,5,5,1.000,0,2,2,1,2,0,3,2,26,+15
howardw01,32:47,4,6,.667,0,0,,8,13,.615,1,7,8,1,2,1,1,3,16,+2
stevede01,27:41,5,6,.833,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,11,+12
battito01,25:46,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,3,2,+21
doolike01,23:32,4,9,.444,1,2,.500,0,0,,0,0,0,1,1,0,3,2,9,-7
outlabo01,22:18,2,2,1.000,0,0,,0,2,.000,3,3,6,1,2,1,0,4,4,-5
arizatr01,14:58,2,4,.500,0,0,,0,2,.000,0,2,2,2,1,0,0,0,4,+5
milicda01,11:42,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,-4
arroyca01,6:47,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,-1
Team Totals,240,34,66,.515,4,7,.571,21,30,.700,4,21,25,13,11,2,12,22,93,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:36,9,17,.529,0,1,.000,9,11,.818,0,2,2,7,4,1,7,3,27,-12
onealsh01,36:35,7,11,.636,0,0,,2,6,.333,2,7,9,4,0,3,5,4,16,-17
hasleud01,26:50,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,10,-23
paytoga01,26:13,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0,-16
walkean02,23:40,2,6,.333,0,1,.000,1,2,.500,2,4,6,1,0,1,2,4,5,-18
anderde01,31:35,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,0,2,4,8,+6
simiewa01,14:55,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,+14
kaponja01,14:19,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+18
andersh01,13:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-8
doleami01,8:12,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,+4
wrighdo01,2:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+7
Team Totals,240,33,66,.500,2,9,.222,16,23,.696,8,29,37,18,6,5,20,25,84,
