Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,44:56,6,13,.462,1,4,.250,0,0,,2,1,3,0,1,0,1,5,13,-3
piercpa01,40:49,13,30,.433,0,3,.000,11,13,.846,2,3,5,4,1,0,2,5,37,-6
perkike01,39:06,3,7,.429,0,0,,1,2,.500,4,6,10,0,1,6,1,3,7,-7
westde01,37:44,5,12,.417,1,2,.500,2,2,1.000,0,5,5,6,5,1,2,4,13,+1
lafrera01,20:31,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,2,7,-6
greenor01,21:11,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,1,3,4,0
scalabr01,17:23,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,8,-4
allento01,9:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-11
olowomi01,9:01,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-9
greenge01,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,78,.436,5,16,.313,18,21,.857,10,23,33,15,11,8,10,25,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:13,5,11,.455,1,2,.500,7,8,.875,1,5,6,7,1,1,2,1,18,+17
turkohe01,40:05,7,14,.500,0,3,.000,1,2,.500,1,5,6,5,2,1,5,4,15,-4
howardw01,39:28,7,13,.538,0,0,,4,7,.571,1,7,8,1,0,0,2,3,18,0
stevede01,34:12,4,6,.667,0,0,,4,5,.800,0,1,1,2,0,0,1,1,12,+7
battito01,26:49,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,14,+15
doolike01,20:37,4,10,.400,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,2,10,-5
garripa01,19:39,2,4,.500,1,2,.500,2,2,1.000,2,4,6,1,0,0,1,1,7,+5
augmost01,8:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,+8
kasunma01,7:06,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,1,2,2,+2
Team Totals,240,38,75,.507,2,8,.250,22,28,.786,13,30,43,20,3,2,13,18,100,
