Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,45:43,2,10,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,4,-27
wilkida02,42:16,5,13,.385,1,1,1.000,2,5,.400,4,6,10,1,2,1,2,3,13,-19
lewisra02,38:49,6,11,.545,1,4,.250,9,12,.750,3,1,4,2,4,2,1,1,22,-14
radmavl01,29:59,2,11,.182,0,6,.000,0,0,,1,5,6,3,1,0,3,2,4,-5
petrojo01,11:38,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,-13
murraro01,34:52,6,12,.500,0,2,.000,2,2,1.000,0,3,3,0,2,0,2,2,14,-27
swiftro01,21:23,3,8,.375,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,-10
collini01,9:05,1,5,.200,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,5,-11
mooremi01,6:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
Team Totals,240,27,79,.342,2,15,.133,16,24,.667,13,23,36,11,10,4,12,16,72,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,41:15,6,16,.375,0,1,.000,2,2,1.000,1,7,8,4,2,1,3,2,14,+24
cassesa01,35:54,11,21,.524,0,0,,2,2,1.000,1,2,3,6,2,0,4,4,24,+14
kamanch01,33:43,10,12,.833,0,0,,5,6,.833,2,8,10,1,0,1,3,3,25,+19
livinsh01,32:12,2,5,.400,0,0,,0,0,,2,2,4,6,0,1,1,1,4,+21
singlja01,24:27,3,4,.750,0,0,,2,2,1.000,3,7,10,2,0,2,2,4,8,-1
ewingda01,22:10,1,7,.143,0,0,,2,4,.500,1,1,2,4,0,0,0,0,4,+10
wilcoch01,18:19,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,1,2,0,4,+18
rossqu01,17:56,5,9,.556,0,0,,0,2,.000,3,4,7,1,1,0,0,2,10,+12
korolya01,7:45,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+9
ndongbo01,6:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,+4
Team Totals,240,41,80,.513,1,2,.500,15,20,.750,17,36,53,26,6,6,16,18,98,
