Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:12,12,22,.545,0,0,,8,8,1.000,5,7,12,2,2,2,3,3,32,-3
cassesa01,42:38,6,18,.333,0,4,.000,1,1,1.000,0,1,1,9,1,0,3,4,13,-7
moblecu01,40:24,10,19,.526,5,7,.714,5,5,1.000,0,4,4,4,4,0,0,3,30,+2
livinsh01,34:45,4,9,.444,0,0,,0,0,,1,5,6,4,0,1,2,3,8,+6
kamanch01,31:37,3,7,.429,0,0,,5,8,.625,2,5,7,0,1,1,1,4,11,-10
rebraze01,17:46,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,1,2,2,+8
radmavl01,17:25,2,4,.500,0,1,.000,2,3,.667,1,3,4,2,1,0,1,1,6,-12
ewingda01,12:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-4
Team Totals,240,38,83,.458,5,13,.385,21,25,.840,10,26,36,23,10,6,11,21,102,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,39:35,9,23,.391,3,8,.375,5,7,.714,2,2,4,5,2,2,2,1,26,-6
alstora01,35:45,4,9,.444,1,4,.250,0,1,.000,0,5,5,11,3,0,5,4,9,+3
mingya01,35:41,11,16,.688,0,0,,7,8,.875,6,9,15,1,1,2,0,1,29,+8
howarju01,34:45,2,11,.182,0,0,,4,4,1.000,2,5,7,4,1,0,2,3,8,-7
wesleda01,34:39,8,10,.800,4,6,.667,1,2,.500,0,1,1,2,0,0,3,1,21,-4
boganke01,18:39,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,4,+15
headlu01,15:23,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,1,2,+4
hayesch01,13:14,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,4,4,+11
mutomdi01,12:19,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,0,1,3,-4
Team Totals,240,38,79,.481,8,22,.364,22,28,.786,12,33,45,26,8,4,17,18,106,
