Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,45:30,9,12,.750,2,3,.667,4,4,1.000,1,5,6,7,1,0,6,4,24,-12
bryanko01,44:48,12,28,.429,4,8,.500,2,3,.667,2,5,7,7,1,1,3,3,30,-8
parkesm01,38:30,6,11,.545,3,4,.750,0,0,,2,3,5,3,1,0,4,2,15,+8
brownkw01,37:56,3,7,.429,0,0,,4,6,.667,2,6,8,2,2,0,1,3,10,-11
cookbr01,24:30,4,12,.333,1,2,.500,0,0,,2,3,5,2,0,0,1,3,9,-6
waltolu01,11:59,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,-6
jacksji01,10:20,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,1,3,-14
bynuman01,10:04,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,3,3,-5
vujacsa01,9:30,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-24
turiaro01,6:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
Team Totals,240,38,82,.463,11,21,.524,11,15,.733,10,26,36,22,9,1,18,26,98,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,47:01,8,15,.533,4,6,.667,8,8,1.000,1,3,4,5,1,3,1,3,28,+21
millebr01,45:06,7,11,.636,0,0,,4,5,.800,0,11,11,5,0,4,5,3,18,+17
bibbymi01,43:31,8,18,.444,5,9,.556,8,8,1.000,0,1,1,7,2,0,4,1,29,+12
thomake01,27:01,7,10,.700,0,0,,0,0,,3,4,7,3,0,1,1,2,14,-9
martike02,22:20,4,9,.444,1,3,.333,3,4,.750,0,3,3,2,1,0,2,0,12,-3
wellsbo01,28:12,3,5,.600,0,1,.000,1,1,1.000,2,4,6,2,2,0,3,5,7,+19
abdursh01,26:50,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,+23
Team Totals,240,39,72,.542,10,19,.526,26,28,.929,6,29,35,25,7,8,17,17,114,
