Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:59,12,22,.545,1,4,.250,4,4,1.000,0,1,1,4,1,0,2,5,29,-2
garneke01,37:58,7,14,.500,0,0,,6,6,1.000,5,12,17,2,2,3,1,3,20,-1
banksma01,37:49,4,11,.364,0,1,.000,3,6,.500,1,5,6,9,4,0,2,5,11,+4
hassetr01,32:27,3,12,.250,0,0,,3,3,1.000,2,1,3,6,0,0,4,3,9,+8
blounma01,29:11,3,7,.429,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,8,-2
mccanra01,17:52,3,11,.273,2,5,.400,0,0,,0,0,0,0,1,0,1,4,8,-11
griffed01,13:58,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,3,0,1,4,-9
jaricma01,13:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
reedju01,12:15,2,4,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,4,-8
madsema01,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
Team Totals,240,37,86,.430,3,11,.273,20,25,.800,12,30,42,24,9,6,12,27,97,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:21,5,16,.313,2,5,.400,3,7,.429,2,5,7,3,1,0,5,2,15,+6
murphtr01,33:19,5,11,.455,0,2,.000,0,2,.000,4,13,17,1,0,1,1,1,10,+7
dunlemi02,31:50,7,9,.778,3,5,.600,7,7,1.000,1,5,6,4,0,0,1,3,24,+11
fishede01,31:36,3,14,.214,0,1,.000,10,12,.833,1,1,2,13,2,0,2,5,16,-9
foylead01,18:13,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,10,+9
pietrmi01,27:31,3,7,.429,1,3,.333,0,1,.000,0,3,3,1,0,0,1,1,7,+1
dioguik01,23:49,8,11,.727,0,0,,5,8,.625,3,3,6,0,0,1,2,2,21,+4
ellismo01,15:22,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,+10
biedran01,14:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,4,0,+3
cheanca01,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,79,.468,6,17,.353,25,37,.676,13,33,46,24,3,3,15,21,105,
