Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:06,7,13,.538,0,0,,6,11,.545,4,7,11,1,2,3,3,1,20,-2
moblecu01,39:19,7,15,.467,0,4,.000,4,4,1.000,0,5,5,3,1,2,3,4,18,-7
maggeco01,35:39,5,11,.455,1,4,.250,11,11,1.000,0,2,2,2,0,0,2,5,22,-4
cassesa01,35:25,6,19,.316,1,4,.250,2,3,.667,0,5,5,2,1,0,5,4,15,-1
kamanch01,24:11,4,6,.667,0,0,,3,4,.750,1,9,10,2,0,2,0,4,11,-4
ewingda01,18:41,1,5,.200,0,2,.000,1,2,.500,2,1,3,3,2,1,1,4,3,-9
wilcoch01,15:52,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,0,2,2,-7
rossqu01,14:17,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-8
mccarwa01,13:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-7
eisleho01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,76,.434,2,15,.133,27,35,.771,7,37,44,15,7,8,16,29,95,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:28,11,17,.647,1,2,.500,12,14,.857,1,5,6,4,1,2,1,5,35,+5
millean02,34:48,5,10,.500,0,0,,5,8,.625,1,5,6,7,1,0,1,4,15,+13
martike01,24:42,6,10,.600,0,0,,4,5,.800,0,6,6,1,0,1,4,5,16,+3
elsonfr01,22:34,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,2,0,+4
johnsde03,12:23,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,4,5,+2
najered01,31:41,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,2,1,2,9,+2
buckngr01,29:17,1,6,.167,1,2,.500,0,0,,1,2,3,5,1,0,1,2,3,+4
boykiea01,28:58,4,10,.400,1,1,1.000,6,6,1.000,0,2,2,5,1,0,2,3,15,+7
kleizli01,17:03,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,0,2,7,+11
watsoea01,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,35,76,.461,4,8,.500,31,42,.738,6,31,37,24,6,5,11,30,105,
