San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,40:01,4,10,.400,2,5,.400,0,0,,0,4,4,2,0,1,3,1,10,+24
duncati01,35:47,9,18,.500,0,0,,2,4,.500,3,10,13,4,0,3,1,3,20,+3
parketo01,33:06,9,14,.643,0,0,,1,1,1.000,0,2,2,6,2,0,0,1,19,+24
ginobma01,24:36,4,10,.400,1,3,.333,2,4,.500,1,1,2,4,3,0,3,3,11,-6
mohamna01,22:34,4,8,.500,0,0,,4,4,1.000,2,6,8,0,3,0,3,4,12,+11
horryro01,25:01,5,8,.625,2,3,.667,0,0,,3,3,6,3,0,0,2,2,12,+21
finlemi01,23:37,2,8,.250,1,5,.200,2,2,1.000,0,3,3,4,0,0,0,4,7,+14
barrybr01,18:39,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,-14
vanexni01,8:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-11
nestera01,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
obertfa01,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
sandeme01,1:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Team Totals,240,39,83,.470,7,18,.389,11,15,.733,9,34,43,25,8,4,13,21,96,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:07,4,13,.308,1,4,.250,4,5,.800,4,2,6,2,1,0,2,3,13,-13
brownkw01,37:19,3,8,.375,0,0,,3,6,.500,5,5,10,0,0,0,1,5,9,-21
bryanko01,37:04,9,26,.346,0,6,.000,5,5,1.000,1,6,7,2,1,1,6,3,23,-24
parkesm01,24:06,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,2,4,-13
cookbr01,16:25,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,1,2,3,8,-6
waltolu01,25:02,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,2,0,4,2,10,-1
georgde01,24:24,1,3,.333,1,2,.500,1,2,.500,0,7,7,1,0,0,0,3,4,+4
vujacsa01,20:34,4,5,.800,3,3,1.000,0,0,,1,1,2,1,0,0,0,1,11,+7
turiaro01,9:52,1,2,.500,0,0,,0,0,,0,5,5,0,0,4,0,1,2,+10
greende01,2:07,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Team Totals,240,31,77,.403,7,20,.350,16,22,.727,12,34,46,14,5,6,18,23,85,
