Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:05,8,15,.533,0,0,,3,4,.750,1,8,9,3,3,1,3,3,19,-12
hassetr01,30:18,3,11,.273,0,0,,2,2,1.000,1,2,3,3,3,0,1,2,8,-8
szczewa02,26:34,7,13,.538,4,5,.800,2,2,1.000,0,1,1,5,1,0,0,3,20,-14
jaricma01,24:01,3,6,.500,1,2,.500,0,0,,0,0,0,5,0,0,2,2,7,-8
olowomi01,12:24,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
madsema01,20:12,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,+3
hudsotr01,19:24,3,8,.375,1,4,.250,3,3,1.000,0,0,0,2,1,1,1,0,10,-1
mccanra01,18:43,5,9,.556,0,1,.000,4,4,1.000,2,0,2,1,1,1,0,0,14,0
duprero01,14:33,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,0,0,3,6,+1
cartean01,13:09,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-4
griffed01,12:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-3
frahmri01,9:33,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0
Team Totals,240,35,81,.432,7,15,.467,14,18,.778,6,24,30,22,9,4,10,20,91,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,40:29,7,13,.538,0,0,,4,5,.800,4,18,22,3,1,7,3,2,18,+11
anthoca01,35:03,7,18,.389,0,1,.000,9,11,.818,3,3,6,5,1,0,5,5,23,+7
millean02,33:13,5,12,.417,0,0,,2,4,.500,2,3,5,6,2,0,3,2,12,+5
johnsde03,32:33,7,12,.583,3,5,.600,0,0,,0,4,4,5,1,2,1,0,17,+20
elsonfr01,12:41,0,0,,0,0,,0,0,,0,3,3,0,0,2,4,4,0,+6
najered01,24:54,2,7,.286,0,0,,0,2,.000,2,4,6,1,0,1,1,2,4,+4
boykiea01,24:43,6,9,.667,2,3,.667,2,4,.500,1,1,2,4,0,0,2,0,16,+4
buckngr01,24:37,3,6,.500,0,1,.000,0,0,,3,1,4,0,1,0,1,4,6,+2
lenarvo01,10:46,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,-3
kleizli01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
hodgeju01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,81,.481,7,12,.583,17,26,.654,15,39,54,25,6,12,20,21,102,
