Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,35:31,8,15,.533,0,1,.000,4,5,.800,1,4,5,1,2,0,4,2,20,-33
garneke01,30:20,6,13,.462,0,0,,3,4,.750,4,7,11,2,2,0,2,3,15,-22
hassetr01,28:08,4,14,.286,0,0,,0,0,,2,1,3,5,0,0,0,3,8,-21
griffed01,19:31,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,1,2,3,4,-13
jaricma01,16:02,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-9
banksma01,31:59,2,10,.200,0,1,.000,1,2,.500,0,3,3,5,1,1,2,2,5,-23
reedju01,23:41,3,9,.333,0,0,,4,4,1.000,1,2,3,2,2,0,5,2,10,-13
mccanra01,19:49,6,11,.545,0,3,.000,0,0,,2,1,3,0,0,2,1,5,12,-9
blounma01,16:59,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,-20
madsema01,11:12,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-1
duprero01,6:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,32,85,.376,0,6,.000,13,19,.684,13,26,39,18,9,5,17,27,77,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pietrmi01,33:43,5,10,.500,1,2,.500,6,8,.750,2,4,6,2,2,0,1,3,17,+17
richaja01,29:35,7,14,.500,2,3,.667,7,7,1.000,1,6,7,1,1,0,2,1,23,+24
murphtr01,28:59,7,14,.500,0,0,,6,7,.857,3,5,8,4,2,0,2,3,20,+24
foylead01,24:29,4,4,1.000,0,0,,0,0,,1,3,4,1,2,2,1,2,8,+13
dunlemi02,22:57,4,6,.667,2,2,1.000,4,4,1.000,1,5,6,4,1,1,0,1,14,+21
davisba01,20:00,1,3,.333,0,1,.000,0,0,,0,5,5,6,0,2,2,0,2,+12
ellismo01,19:14,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,2,0,1,7,+10
dioguik01,16:52,5,7,.714,0,0,,2,2,1.000,1,0,1,0,0,2,1,2,12,+8
biedran01,16:05,2,4,.500,0,0,,0,0,,0,5,5,0,0,1,0,3,4,+21
fishede01,14:51,0,7,.000,0,2,.000,0,0,,0,2,2,7,1,1,0,1,0,+18
cabarza01,6:49,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,2,-4
cheanca01,6:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Team Totals,240,38,80,.475,6,14,.429,27,30,.900,9,38,47,26,10,11,12,17,109,
