Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:59,6,10,.600,3,5,.600,2,2,1.000,2,7,9,4,0,0,7,4,17,+3
bryanko01,40:37,18,39,.462,0,5,.000,7,10,.700,2,3,5,4,5,0,2,3,43,+6
parkesm01,35:36,6,11,.545,2,5,.400,0,0,,0,5,5,5,1,0,1,3,14,+4
brownkw01,34:52,5,7,.714,0,0,,1,2,.500,4,5,9,5,0,0,0,4,11,+8
cookbr01,14:53,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,4,6,+10
waltolu01,29:52,3,9,.333,1,2,.500,2,2,1.000,4,2,6,4,1,1,1,2,9,-2
georgde01,17:51,1,3,.333,0,1,.000,0,0,,0,3,3,1,3,0,1,2,2,-1
vujacsa01,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,+4
jacksji01,4:55,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+5
bynuman01,4:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
turiaro01,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,90,.478,7,19,.368,12,16,.750,12,33,45,27,11,1,12,25,105,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,39:59,6,14,.429,2,6,.333,1,1,1.000,0,3,3,2,1,0,2,0,15,-3
westde01,38:40,5,14,.357,1,3,.333,2,2,1.000,0,2,2,7,1,0,3,2,13,-3
piercpa01,36:57,8,19,.421,2,8,.250,8,11,.727,2,7,9,2,1,1,5,6,26,+1
gomesry01,30:12,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,0,1,8,-8
lafrera01,22:50,2,5,.400,0,2,.000,3,4,.750,1,9,10,3,1,0,1,2,7,-7
allento01,29:04,5,11,.455,0,2,.000,8,9,.889,2,0,2,3,2,4,3,4,18,-3
perkike01,17:44,2,4,.500,0,0,,1,1,1.000,3,5,8,3,1,3,0,3,5,+3
greenor01,11:25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-8
jeffeal01,10:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-9
greenge01,2:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Team Totals,240,34,80,.425,5,21,.238,24,30,.800,12,32,44,22,7,9,15,18,97,
