Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,40:33,9,14,.643,0,0,,0,3,.000,2,4,6,1,1,0,4,4,18,-1
duhonch01,36:21,2,6,.333,1,3,.333,0,2,.000,1,2,3,7,1,0,1,3,5,-7
hinriki01,31:58,4,11,.364,2,4,.500,0,0,,0,5,5,7,1,0,3,6,10,-1
nocioan01,29:58,4,9,.444,0,1,.000,2,2,1.000,0,3,3,1,1,5,2,3,10,-17
sweetmi01,19:42,3,7,.429,0,0,,1,3,.333,2,2,4,0,0,2,1,5,7,-1
chandty01,28:12,3,3,1.000,0,0,,1,4,.250,3,6,9,2,0,3,4,3,7,-16
gordobe01,26:58,4,14,.286,1,5,.200,0,0,,1,2,3,1,1,0,2,4,9,-17
songada01,16:10,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,4,2,12,+3
allenma01,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+4
harriot01,3:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-10
pargoja01,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
Team Totals,240,35,76,.461,4,13,.308,6,16,.375,11,27,38,21,6,11,24,32,80,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,39:56,2,14,.143,0,2,.000,4,4,1.000,1,4,5,3,4,0,4,2,8,+3
wallage01,34:13,3,7,.429,0,1,.000,6,7,.857,2,4,6,1,2,2,1,1,12,-5
elyme01,31:54,9,13,.692,0,0,,2,5,.400,4,4,8,1,0,2,1,4,20,+4
brezepr01,25:25,7,15,.467,0,0,,3,4,.750,7,7,14,0,0,0,3,5,17,+3
knighbr01,14:26,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,6,-5
robinbe01,29:43,2,10,.200,0,0,,2,2,1.000,3,1,4,4,2,1,4,1,6,+21
jonesju01,21:55,1,8,.125,0,3,.000,0,0,,2,6,8,0,2,0,1,3,2,+14
boganke01,21:12,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,1,0,9,0
carroma01,14:17,3,6,.500,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,11,+18
burleke01,6:59,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,+12
Team Totals,240,33,88,.375,2,12,.167,25,31,.806,21,29,50,11,12,5,16,18,93,
