Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,45:01,8,14,.571,0,0,,11,14,.786,2,10,12,3,0,1,3,3,27,+13
petermo01,40:24,4,11,.364,2,5,.400,3,4,.750,1,4,5,1,1,0,1,2,13,+4
jamesmi01,38:12,9,17,.529,4,4,1.000,6,8,.750,1,1,2,6,1,0,4,5,28,+8
grahajo01,14:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,8,-4
araujra01,12:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-4
roseja01,22:38,5,12,.417,1,4,.250,0,0,,0,0,0,0,1,0,1,1,11,+7
villach01,22:05,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,2,+8
bonnema01,18:54,2,2,1.000,1,1,1.000,1,2,.500,0,7,7,1,0,1,0,6,6,+3
martida01,15:06,3,7,.429,2,4,.500,0,0,,0,1,1,5,1,0,2,2,8,+17
willier01,10:41,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,+3
Team Totals,240,36,74,.486,10,19,.526,26,33,.788,6,30,36,16,4,3,15,30,108,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:00,7,14,.500,0,4,.000,4,5,.800,0,3,3,5,4,1,3,2,18,-7
harrial01,34:52,6,13,.462,0,2,.000,6,9,.667,0,5,5,4,2,0,5,5,18,-12
smithjo03,32:54,7,12,.583,0,0,,3,5,.600,2,3,5,0,0,1,0,2,17,-4
pachuza01,31:57,3,7,.429,0,0,,12,14,.857,2,5,7,1,0,1,2,2,18,-13
iveyro01,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+2
luety01,27:03,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,1,2,3,-6
childjo01,23:23,1,2,.500,0,0,,4,4,1.000,0,8,8,1,2,0,2,5,6,-6
willima02,19:57,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,0,2,3,10,+7
stoudsa01,14:12,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,3,3,7,-15
thomajo02,5:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,31,65,.477,2,11,.182,33,41,.805,5,28,33,18,9,3,18,27,97,
