Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,32:33,6,13,.462,0,0,,4,6,.667,0,1,1,8,2,2,4,1,16,-21
hasleud01,31:07,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,3,8,-19
onealsh01,27:17,9,12,.750,0,0,,5,6,.833,1,7,8,1,0,1,3,2,23,-17
willija02,18:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,2,0,4,-16
poseyja01,14:57,0,2,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,3,0,-14
paytoga01,24:05,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,1,3,1,5,-17
andersh01,21:44,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,2,1,4,-15
walkean02,20:30,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,0,0,1,2,5,-16
doleami01,18:21,1,3,.333,0,0,,0,0,,0,6,6,1,2,1,0,2,2,-19
kaponja01,12:25,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-12
simiewa01,10:04,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-8
fitchge01,8:37,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,1,2,5,-6
Team Totals,240,31,66,.470,2,9,.222,12,19,.632,4,24,28,19,6,8,18,18,76,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,31:21,11,16,.688,2,3,.667,3,4,.750,0,4,4,1,0,2,0,2,27,+20
howarjo01,29:12,5,10,.500,1,1,1.000,3,3,1.000,3,0,3,3,0,0,3,2,14,+21
terryja01,29:10,6,10,.600,4,5,.800,0,0,,0,1,1,7,0,0,0,0,16,+17
griffad01,24:09,1,3,.333,0,0,,0,0,,0,2,2,3,3,0,0,0,2,+28
diopde01,12:26,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,1,4,4,+19
stackje01,25:29,5,10,.500,2,4,.500,2,2,1.000,0,1,1,3,1,1,2,0,14,+12
dampier01,24:59,3,4,.750,0,0,,1,2,.500,4,7,11,1,0,2,1,3,7,+17
vanhoke01,23:27,5,9,.556,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,2,14,+15
daniema01,16:09,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,+9
armstda01,10:04,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,+8
harride01,8:46,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,+11
mbengdj01,4:49,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,+3
Team Totals,240,45,80,.563,11,16,.688,11,13,.846,8,28,36,24,9,6,12,15,112,
