New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vaughja01,38:05,0,0,,0,0,,0,0,,0,3,3,13,2,0,1,1,0,+9
murrala01,34:35,6,11,.545,2,5,.400,5,6,.833,4,2,6,0,2,1,1,4,19,+6
krstine01,22:35,5,6,.833,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,11,+8
cartevi01,19:05,5,14,.357,1,9,.111,5,6,.833,0,4,4,5,2,0,2,1,16,+10
collija04,18:43,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,2,4,+16
planizo01,26:42,2,12,.167,1,6,.167,6,6,1.000,0,4,4,2,0,0,2,3,11,-8
padgesc01,25:25,1,6,.167,1,5,.200,1,2,.500,1,2,3,0,0,2,0,2,4,-11
nachbbo01,22:25,6,12,.500,2,6,.333,0,0,,1,1,2,1,1,0,0,3,14,-10
robincl02,17:03,3,4,.750,2,2,1.000,1,2,.500,0,2,2,1,0,1,1,2,9,-17
zimmede01,10:17,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,3,3,0,-17
thomajo02,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,29,69,.420,10,36,.278,20,24,.833,9,25,34,25,8,5,11,21,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:35,9,19,.474,1,8,.125,8,11,.727,2,3,5,8,2,0,1,0,27,0
salmojo01,29:35,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,0,3,3,5,-15
greenwi01,28:50,5,11,.455,2,4,.500,2,2,1.000,0,3,3,1,0,0,5,0,14,+5
dalemsa01,24:31,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,0,1,3,5,-13
huntest01,15:26,4,5,.800,0,0,,2,5,.400,4,3,7,1,0,0,2,3,10,-10
barnema02,26:55,3,5,.600,0,0,,0,0,,1,3,4,5,1,0,0,2,6,+15
korveky01,25:46,3,10,.300,3,8,.375,0,0,,0,2,2,2,1,0,1,3,9,+4
randosh01,17:24,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,6,+10
bradlmi01,16:02,1,3,.333,0,0,,0,0,,4,4,8,1,0,1,0,2,2,+9
willilo02,12:56,3,6,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,7,+10
Team Totals,240,34,73,.466,7,24,.292,16,23,.696,13,28,41,21,6,1,14,18,91,
