Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:30,6,15,.400,5,9,.556,1,2,.500,0,4,4,4,6,3,0,2,18,+9
mariosh01,39:57,9,17,.529,1,2,.500,2,2,1.000,4,8,12,1,1,1,1,1,21,-6
nashst01,36:37,5,13,.385,1,5,.200,2,2,1.000,2,2,4,8,0,0,1,0,13,+5
thomaku01,36:15,5,7,.714,0,0,,2,2,1.000,1,6,7,2,1,0,3,5,12,+7
diawbo01,31:55,2,10,.200,0,0,,1,2,.500,3,2,5,3,1,0,4,2,5,+1
jonesja02,24:30,3,7,.429,2,5,.400,3,3,1.000,0,1,1,2,0,1,1,3,11,+10
barbole01,17:53,5,9,.556,1,4,.250,1,2,.500,0,1,1,4,1,0,4,5,12,+11
houseed01,11:23,4,7,.571,2,3,.667,0,0,,0,4,4,2,0,0,0,0,10,+3
Team Totals,240,39,85,.459,12,28,.429,12,15,.800,10,28,38,26,10,5,14,18,102,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,43:33,1,9,.111,1,4,.250,2,2,1.000,2,8,10,6,0,1,3,1,5,-5
piercpa01,41:52,14,27,.519,4,8,.500,8,12,.667,0,3,3,1,3,1,4,3,40,-6
westde01,36:57,5,9,.556,1,4,.250,1,1,1.000,0,4,4,4,1,1,3,1,12,-7
perkike01,21:59,2,4,.500,0,0,,2,2,1.000,5,5,10,0,0,1,5,2,6,-1
scalabr01,21:58,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,5,-5
jeffeal01,25:29,7,12,.583,0,0,,3,5,.600,3,4,7,2,1,2,1,2,17,-7
greenor01,18:22,2,4,.500,1,1,1.000,0,0,,1,2,3,2,2,0,1,4,5,-5
allento01,15:03,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-6
lafrera01,14:15,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,1,0,+2
gomesry01,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,8,21,.381,16,22,.727,11,35,46,20,8,6,19,16,94,
