Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:37,7,10,.700,4,5,.800,0,0,,1,3,4,6,0,0,2,2,18,+4
brandel01,42:03,10,20,.500,0,0,,10,10,1.000,4,11,15,1,1,3,3,3,30,+22
kamanch01,36:40,7,11,.636,0,0,,6,8,.750,1,11,12,1,2,2,4,4,20,+15
cassesa01,32:50,6,15,.400,0,3,.000,2,2,1.000,0,3,3,4,1,0,3,2,14,+16
rossqu01,29:54,2,4,.500,0,0,,4,5,.800,1,2,3,4,2,0,0,2,8,+18
livinsh01,22:29,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,4,-12
rebraze01,15:49,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,-27
radmavl01,13:41,1,9,.111,1,5,.200,0,0,,2,2,4,0,0,0,1,3,3,-10
singlja01,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
ewingda01,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,76,.474,5,13,.385,24,27,.889,9,36,45,20,7,6,14,20,101,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:05,13,25,.520,5,12,.417,2,3,.667,0,6,6,6,1,0,3,0,33,-8
lewisra02,36:57,6,13,.462,1,3,.333,7,8,.875,2,2,4,3,0,0,1,1,20,-19
collini01,26:54,2,5,.400,0,0,,1,2,.500,1,5,6,3,1,1,2,4,5,-5
ridnolu01,23:33,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,2,0,0,1,6,-10
swiftro01,20:27,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,3,1,+1
petrojo01,30:30,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,1,5,2,-12
watsoea01,28:24,7,15,.467,4,8,.500,2,3,.667,0,4,4,4,4,1,1,3,20,+10
mooremi01,18:09,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,+8
wilkida02,13:01,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,1,4,+15
Team Totals,240,35,81,.432,11,28,.393,16,22,.727,8,28,36,22,10,3,11,20,97,
