Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:16,2,11,.182,1,5,.200,2,2,1.000,1,0,1,9,2,0,4,3,7,-2
chandty01,40:03,3,4,.750,0,0,,4,10,.400,7,9,16,2,1,3,2,2,10,+1
duhonch01,28:10,2,7,.286,1,3,.333,6,6,1.000,0,2,2,7,1,0,2,4,11,+5
nocioan01,27:17,6,12,.500,2,4,.500,2,2,1.000,4,4,8,2,0,0,1,5,16,0
sweetmi01,14:46,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,-3
denglu01,33:18,9,16,.563,2,3,.667,8,8,1.000,3,6,9,1,0,0,2,1,28,+20
gordobe01,24:26,7,18,.389,3,6,.500,3,4,.750,0,4,4,2,2,0,5,2,20,+2
harriot01,13:42,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+5
songada01,9:22,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,3,2,-3
basdeed01,8:41,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,-5
Team Totals,240,35,85,.412,9,22,.409,27,34,.794,16,31,47,25,9,5,18,29,106,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:25,12,21,.571,5,8,.625,14,18,.778,0,11,11,5,4,1,6,2,43,+3
davisri01,40:52,3,11,.273,1,5,.200,5,7,.714,1,4,5,5,0,0,3,5,12,-9
westde01,32:52,5,10,.500,1,3,.333,0,0,,0,3,3,2,0,1,2,5,11,-5
lafrera01,21:06,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,2,0,3,6,-1
perkike01,17:53,2,3,.667,0,0,,4,5,.800,0,1,1,2,1,2,2,3,8,+2
blounma01,28:31,5,7,.714,0,0,,4,4,1.000,3,4,7,0,1,1,4,1,14,+2
reedju01,23:29,2,7,.286,0,0,,0,0,,1,0,1,0,1,1,1,4,4,-4
greenor01,16:07,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,2,-2
jeffeal01,14:06,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,0
scalabr01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,32,68,.471,9,19,.474,29,38,.763,6,28,34,17,7,9,20,27,102,
