Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:25,11,23,.478,3,6,.500,2,5,.400,1,4,5,5,0,1,5,2,27,-16
piercpa01,36:18,10,24,.417,2,4,.500,2,2,1.000,5,10,15,1,2,0,3,2,24,-10
blounma01,34:09,7,12,.583,0,0,,7,8,.875,1,5,6,1,0,2,2,3,21,-5
westde01,23:17,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,3,5,-1
lafrera01,18:21,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,2,0,4,2,-15
dickada01,22:22,1,3,.333,0,0,,3,3,1.000,0,0,0,4,0,0,2,1,5,-13
reedju01,19:48,2,5,.400,0,0,,2,4,.500,2,0,2,1,0,1,0,5,6,-14
jeffeal01,13:42,0,4,.000,0,0,,0,2,.000,1,4,5,0,0,1,0,3,0,-12
greenor01,11:34,1,3,.333,0,0,,0,0,,1,5,6,2,1,1,5,2,2,-6
scalabr01,8:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
perkike01,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
gomesry01,2:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-9
Team Totals,240,35,85,.412,6,14,.429,17,26,.654,11,33,44,21,3,10,20,27,93,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,41:18,9,22,.409,2,4,.500,5,6,.833,3,4,7,3,3,2,1,2,25,+15
jamesle01,40:59,13,20,.650,1,3,.333,9,11,.818,0,5,5,4,2,2,1,4,36,+14
ilgauzy01,32:57,3,10,.300,0,0,,13,13,1.000,2,5,7,0,1,2,1,4,19,+12
goodedr01,31:56,6,11,.545,0,0,,1,1,1.000,4,11,15,2,0,2,1,0,13,+17
snower01,31:02,1,4,.250,0,0,,2,2,1.000,0,1,1,9,2,3,1,1,4,+13
marshdo01,20:27,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,+8
jackslu02,14:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,+7
wilksmi01,8:06,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,+4
hendeal01,7:35,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,+10
jonesda01,6:57,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
pavloal01,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+6
hamilze01,1:36,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+3
Team Totals,240,38,85,.447,5,17,.294,34,37,.919,10,33,43,20,10,11,8,17,115,
