Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,44:23,8,22,.364,4,9,.444,3,7,.429,1,4,5,7,2,0,2,3,23,+10
richaja01,41:17,9,22,.409,2,6,.333,2,2,1.000,2,4,6,5,2,0,1,4,22,+9
murphtr01,37:13,3,12,.250,0,4,.000,6,7,.857,0,7,7,2,0,0,0,2,12,+6
dunlemi02,25:34,1,5,.200,0,2,.000,2,2,1.000,1,6,7,3,0,0,0,1,4,+3
dioguik01,21:52,4,4,1.000,0,0,,5,6,.833,2,0,2,0,0,0,0,5,13,+15
fishede01,29:27,2,7,.286,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,9,-7
biedran01,14:43,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,5,-8
cabarza01,10:54,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,-1
cheanca01,8:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9
taftch01,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+7
Team Totals,240,31,82,.378,6,24,.250,26,33,.788,11,30,41,17,5,0,5,21,94,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,43:48,5,11,.455,0,0,,5,6,.833,3,6,9,1,0,0,1,3,15,-4
mcgratr01,41:13,10,28,.357,2,7,.286,10,15,.667,0,10,10,2,0,2,0,0,32,-6
wesleda01,36:33,1,8,.125,0,5,.000,2,3,.667,1,1,2,4,0,0,0,6,4,-12
alstora01,35:36,4,9,.444,1,5,.200,0,0,,0,4,4,2,0,2,2,5,9,-5
mutomdi01,10:27,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-14
swiftst01,34:50,7,12,.583,0,0,,3,3,1.000,4,9,13,1,0,0,2,4,17,-4
headlu01,23:13,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,1,6,6,+9
bowenry01,11:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,0
norrimo01,1:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
lucasjo02,1:25,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,+9
davisjo02,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,32,78,.410,5,23,.217,20,27,.741,12,32,44,12,0,5,8,29,89,
