Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:02,6,20,.300,0,4,.000,7,11,.636,1,9,10,4,5,1,6,4,19,-18
hughela01,38:33,3,8,.375,0,1,.000,7,8,.875,0,1,1,1,1,1,4,3,13,-13
goodedr01,34:28,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,2,1,16,-11
snower01,20:30,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,2,2,-5
ilgauzy01,17:13,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,4,2,4,4,-8
marshdo01,31:21,3,10,.300,2,8,.250,0,0,,1,2,3,1,1,1,0,2,8,-17
jonesda01,24:56,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,-15
hendeal01,9:26,1,4,.250,0,0,,0,0,,5,2,7,0,1,0,1,0,2,-5
jackslu02,9:09,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,-9
pavloal01,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
wilksmi01,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
hamilze01,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,26,69,.377,4,16,.250,20,27,.741,12,23,35,10,9,7,18,18,76,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,37:01,6,12,.500,1,2,.500,8,10,.800,3,2,5,0,1,1,4,2,21,+15
jacksst02,35:07,6,11,.545,2,3,.667,0,0,,0,4,4,0,2,0,2,3,14,+13
tinslja01,28:00,5,11,.455,1,3,.333,0,0,,0,3,3,7,1,0,4,0,11,+8
onealje01,24:57,7,14,.500,0,0,,1,3,.333,4,5,9,1,1,2,2,3,15,+7
pollasc01,11:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
croshau01,29:50,4,9,.444,2,4,.500,0,0,,0,6,6,2,1,0,2,2,10,+20
jonesfr01,23:05,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,+14
jasiksa01,20:00,6,9,.667,5,6,.833,0,0,,1,1,2,3,1,0,3,1,17,+14
grangda01,14:44,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,0,3,6,+9
harrida01,12:25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,+10
walkesa01,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+3
Team Totals,240,39,79,.494,11,18,.611,9,13,.692,11,30,41,19,8,3,18,21,98,
