San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:49,7,16,.438,0,0,,5,11,.455,4,12,16,1,2,3,3,6,19,-5
ginobma01,32:50,3,9,.333,3,4,.750,4,6,.667,0,1,1,4,4,0,2,3,13,+12
bowenbr01,32:44,2,6,.333,1,3,.333,0,0,,1,6,7,1,0,0,1,2,5,-3
parketo01,26:27,4,8,.500,0,0,,1,1,1.000,0,1,1,3,2,0,5,4,9,0
mohamna01,23:36,1,4,.250,0,0,,3,4,.750,4,2,6,0,1,2,0,3,5,0
finlemi01,27:11,3,12,.250,1,5,.200,4,4,1.000,0,2,2,1,0,0,1,1,11,-7
barrybr01,20:39,3,5,.600,1,2,.500,0,0,,1,4,5,3,3,0,0,2,7,+14
obertfa01,15:27,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,4,6,+9
udrihbe01,13:54,2,8,.250,0,3,.000,1,2,.500,1,0,1,2,0,0,1,1,5,+8
vanexni01,8:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-6
nestera01,3:14,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
Team Totals,240,29,81,.358,7,18,.389,18,28,.643,15,30,45,16,12,5,15,29,83,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:51,8,18,.444,0,0,,5,10,.500,2,10,12,1,2,1,4,6,21,-1
jonesed02,36:43,3,5,.600,1,3,.333,2,2,1.000,0,4,4,4,1,2,2,3,9,+5
battish01,34:35,1,3,.333,1,1,1.000,0,0,,1,6,7,1,0,0,4,4,3,-2
atkinch01,30:04,4,9,.444,1,2,.500,3,4,.750,0,2,2,3,0,0,2,1,12,+9
tsakaja01,21:45,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,2,0,2,7,+6
millemi01,28:57,5,7,.714,3,4,.750,1,3,.333,0,4,4,2,1,0,4,3,14,-12
jacksbo01,21:33,1,5,.200,0,1,.000,1,2,.500,2,1,3,2,1,0,3,0,3,-18
warriha01,14:59,1,2,.500,0,0,,6,8,.750,0,2,2,1,1,1,2,3,8,-5
wrighlo02,5:03,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,1,2,3,0
jonesda02,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,26,56,.464,6,11,.545,22,35,.629,6,36,42,14,8,6,22,24,80,
