Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,44:58,8,19,.421,1,4,.250,4,4,1.000,2,11,13,1,0,0,1,2,21,+9
denglu01,39:37,7,16,.438,0,1,.000,0,0,,2,5,7,0,1,0,3,0,14,+10
duhonch01,35:05,4,12,.333,0,4,.000,5,6,.833,0,2,2,6,2,0,0,5,13,+6
hinriki01,30:34,5,11,.455,1,3,.333,3,4,.750,0,4,4,4,1,0,3,4,14,-7
sweetmi01,13:51,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,+4
gordobe01,30:46,8,14,.571,1,3,.333,4,4,1.000,1,2,3,5,1,0,1,4,21,+3
chandty01,29:17,3,4,.750,0,0,,3,5,.600,8,7,15,0,0,1,1,2,9,+4
allenma01,8:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2
pargoja01,4:26,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,+5
schenlu01,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,38,83,.458,4,16,.250,19,23,.826,13,34,47,18,6,1,14,23,99,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,10,21,.476,0,2,.000,3,6,.500,1,9,10,7,2,0,2,1,23,-2
iversal01,41:59,6,17,.353,0,3,.000,14,17,.824,0,2,2,7,1,0,7,0,26,-12
iguodan01,33:32,1,2,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,2,6,+2
dalemsa01,26:34,3,7,.429,0,0,,3,3,1.000,3,6,9,0,0,1,0,5,9,-8
ollieke01,24:54,2,4,.500,0,0,,0,0,,0,4,4,4,3,0,0,2,4,-6
korveky01,27:55,5,6,.833,1,2,.500,0,0,,0,4,4,1,3,2,0,4,11,+7
barnema02,17:41,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,4,6,+4
greenwi01,13:29,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,4,7,-14
salmojo01,6:02,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1
randosh01,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
Team Totals,240,33,72,.458,2,12,.167,24,30,.800,6,34,40,21,10,3,14,25,92,
