Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,35:43,7,11,.636,2,2,1.000,0,0,,0,1,1,9,2,0,0,2,16,-13
boozeca01,34:24,9,15,.600,0,0,,3,3,1.000,4,7,11,1,0,0,2,3,21,-23
okurme01,32:42,5,12,.417,0,1,.000,7,8,.875,2,3,5,1,0,0,4,4,17,-3
kirilan01,24:36,2,4,.500,0,0,,5,8,.625,2,1,3,3,1,2,5,3,9,-10
harprma01,22:57,1,5,.200,0,2,.000,5,8,.625,0,3,3,2,0,0,0,5,7,-9
brownde02,30:29,3,9,.333,1,4,.250,0,0,,2,1,3,2,1,0,1,5,7,-15
humphkr01,17:38,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,1,5,3,+1
collija03,16:29,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,2,3,6,-9
mcleoke01,12:17,1,3,.333,0,0,,2,2,1.000,0,0,0,2,3,1,3,1,4,-3
ostergr01,9:09,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,+2
milescj01,3:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,+2
Team Totals,240,33,65,.508,3,9,.333,26,37,.703,13,20,33,20,7,3,20,33,95,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,36:42,3,12,.250,3,6,.500,7,8,.875,0,2,2,6,2,0,4,3,16,+15
nowitdi01,36:14,4,13,.308,0,2,.000,14,14,1.000,1,6,7,4,0,0,2,1,22,+10
howarjo01,31:32,7,12,.583,1,1,1.000,3,4,.750,1,4,5,2,3,0,1,4,18,+20
griffad01,28:14,1,4,.250,0,0,,4,4,1.000,1,2,3,1,3,0,0,4,6,-1
diopde01,24:01,1,1,1.000,0,0,,3,6,.500,4,1,5,2,2,1,1,5,5,+13
stackje01,25:29,6,13,.462,2,3,.667,6,7,.857,1,0,1,1,1,0,1,1,20,+7
dampier01,21:28,4,6,.667,0,0,,5,6,.833,7,5,12,0,0,1,2,5,13,+4
poweljo01,16:06,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,+7
armstda01,11:18,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,5,+1
daniema01,5:39,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,+5
mbengdj01,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
marshra01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,68,.426,7,13,.538,46,55,.836,18,23,41,19,12,2,14,26,111,
