Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,39:05,14,21,.667,9,13,.692,2,4,.500,1,7,8,5,3,0,3,2,39,-18
denglu01,32:53,6,14,.429,1,1,1.000,4,6,.667,1,2,3,1,1,0,1,0,17,-11
hinriki01,28:03,0,7,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,-14
chandty01,27:14,4,4,1.000,0,0,,1,2,.500,4,8,12,1,0,0,3,2,9,-17
harriot01,8:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-9
duhonch01,29:25,0,4,.000,0,3,.000,0,0,,1,2,3,4,0,1,0,3,0,-3
nocioan01,22:52,3,11,.273,0,2,.000,0,0,,0,7,7,1,0,0,0,2,6,-5
sweetmi01,18:31,7,8,.875,0,0,,0,0,,1,2,3,0,0,0,2,1,14,-11
pargoja01,13:53,3,11,.273,0,6,.000,4,4,1.000,0,2,2,3,0,0,0,1,10,+3
thomaja02,8:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+9
songada01,7:52,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
allenma01,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,40,90,.444,10,27,.370,11,16,.688,10,34,44,18,5,2,12,17,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,41:45,5,10,.500,0,0,,1,1,1.000,2,10,12,7,1,1,4,1,11,+24
mariosh01,36:59,11,19,.579,4,9,.444,0,0,,1,10,11,1,3,1,2,1,26,+18
bellra01,34:08,5,11,.455,5,9,.556,2,2,1.000,1,5,6,4,1,0,1,3,17,+26
nashst01,29:46,7,10,.700,2,4,.500,5,6,.833,0,3,3,7,0,0,2,2,21,+22
thomaku01,20:22,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,2,2,4,+14
barbole01,28:19,1,6,.167,1,3,.333,1,2,.500,0,1,1,4,0,0,2,3,4,-1
jonesja02,18:46,4,9,.444,2,6,.333,4,4,1.000,1,2,3,3,0,0,0,1,14,+4
houseed01,18:14,6,12,.500,2,6,.333,0,0,,0,2,2,4,1,0,1,2,14,-5
burkepa01,4:27,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-7
tskitni01,4:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
thompdi01,2:47,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-3
Team Totals,240,43,89,.483,17,39,.436,15,19,.789,11,37,48,30,6,2,15,16,118,
