Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:28,13,29,.448,3,13,.231,12,13,.923,0,2,2,3,4,0,2,5,41,-8
odomla01,37:28,6,8,.750,0,2,.000,3,4,.750,0,6,6,5,1,1,2,5,15,-13
parkesm01,34:51,5,10,.500,0,1,.000,2,2,1.000,1,5,6,4,1,0,2,3,12,-16
mihmch01,28:55,6,10,.600,0,0,,1,1,1.000,3,4,7,2,1,1,0,4,13,+7
brownkw01,21:47,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-16
vujacsa01,26:01,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,1,2,0,+5
waltolu01,17:53,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,+4
cookbr01,16:34,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,1,10,-15
georgde01,9:33,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,+5
wafervo01,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,40,83,.482,4,21,.190,19,22,.864,7,26,33,19,7,4,10,24,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dixonju01,33:07,10,16,.625,1,2,.500,6,6,1.000,0,1,1,6,0,0,2,2,27,+8
blakest01,31:50,7,10,.700,3,5,.600,2,2,1.000,1,1,2,9,1,0,0,0,19,+12
ratlith01,21:45,3,3,1.000,0,0,,4,5,.800,1,6,7,0,1,2,1,4,10,+9
przybjo01,21:08,1,3,.333,0,0,,4,6,.667,2,1,3,0,0,0,1,5,6,-10
khryavi01,19:47,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,0,2,5,4,-2
randoza01,44:21,8,22,.364,0,0,,1,2,.500,3,11,14,5,0,0,1,1,17,+17
patteru01,28:57,8,13,.615,0,0,,5,6,.833,2,1,3,0,0,0,0,5,21,+2
jackja01,20:42,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,1,6,+7
telfase01,11:03,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-2
outlatr01,7:08,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,+7
moniase01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,43,82,.524,5,10,.500,22,29,.759,12,30,42,21,5,2,10,26,113,
