Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,38:54,2,11,.182,0,3,.000,6,10,.600,1,7,8,2,2,2,6,3,10,+15
okurme01,36:21,6,17,.353,3,4,.750,5,6,.833,8,9,17,3,0,4,0,4,20,+8
mcleoke01,28:48,2,6,.333,0,1,.000,6,6,1.000,1,1,2,2,2,0,1,2,10,-4
collija03,21:33,4,5,.800,0,0,,7,8,.875,1,1,2,1,1,0,0,2,15,+3
giricgo01,15:53,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,0,1,3,2,7,-3
willide01,32:07,3,10,.300,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,7,+11
brownde02,23:45,2,5,.400,0,1,.000,1,4,.250,3,1,4,0,1,0,1,1,5,+7
palacmi01,19:12,1,5,.200,0,0,,4,4,1.000,0,4,4,2,1,1,1,0,6,+12
whalero01,12:24,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,3,2,+3
humphkr01,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
ostergr01,5:06,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
Team Totals,240,23,66,.348,3,12,.250,33,43,.767,15,32,47,16,8,9,15,19,82,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,45:05,4,11,.364,1,4,.250,5,5,1.000,1,2,3,1,0,0,1,5,14,-2
headlu01,39:16,3,12,.250,1,4,.250,0,0,,1,1,2,2,2,0,3,5,7,-13
howarju01,37:09,8,15,.533,0,0,,3,4,.750,5,3,8,2,0,1,2,5,19,-1
mutomdi01,20:31,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,0,4,1,-8
mcgratr01,19:43,6,14,.429,0,1,.000,9,11,.818,1,3,4,5,1,2,3,1,21,+4
swiftst01,22:36,2,10,.200,0,0,,2,4,.500,4,3,7,0,0,0,3,5,6,-6
norrimo01,15:37,1,4,.250,0,0,,0,0,,0,3,3,3,3,0,1,4,2,-5
grahast01,15:30,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-2
bowenry01,12:32,0,0,,0,0,,0,0,,0,5,5,0,1,0,2,4,0,-5
baxtelo01,12:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-2
Team Totals,240,26,76,.342,2,10,.200,20,26,.769,17,28,45,14,7,3,17,35,74,
