New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:59,12,22,.545,2,7,.286,5,9,.556,4,4,8,10,1,0,1,1,31,+12
jefferi01,37:25,4,16,.250,1,2,.500,11,15,.733,4,12,16,5,1,0,0,3,20,+22
kiddja01,35:53,4,11,.364,1,7,.143,0,0,,1,6,7,9,4,0,1,3,9,+7
krstine01,31:26,6,10,.600,0,0,,4,4,1.000,3,4,7,1,1,0,0,5,16,+11
collija04,25:08,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,4,+16
robincl02,30:37,7,12,.583,1,2,.500,0,0,,0,2,2,0,0,0,0,0,15,+3
vaughja01,22:00,1,1,1.000,0,0,,1,1,1.000,2,1,3,3,1,0,3,2,3,-6
murrala01,8:35,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,-6
padgesc01,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
jacksma02,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,240,37,82,.451,6,22,.273,21,29,.724,15,32,47,29,9,1,6,20,101,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:11,14,29,.483,1,2,.500,7,10,.700,0,1,1,9,0,0,4,1,36,-5
webbech01,35:38,4,10,.400,1,1,1.000,6,9,.667,0,8,8,3,1,0,1,2,15,-9
dalemsa01,33:24,4,8,.500,0,0,,0,0,,2,7,9,0,0,2,2,3,8,-20
iguodan01,32:52,5,9,.556,1,2,.500,0,2,.000,1,3,4,2,0,0,2,5,11,-16
salmojo01,23:05,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,2,4,6,-9
korveky01,24:39,2,6,.333,2,6,.333,2,2,1.000,0,2,2,3,0,0,0,1,8,+6
bradlmi01,17:20,2,2,1.000,0,0,,0,0,,2,8,10,0,0,0,0,1,4,+8
barnema02,15:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+5
ollieke01,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
randosh01,7:46,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-5
Team Totals,240,35,71,.493,5,11,.455,15,23,.652,6,36,42,18,2,3,12,20,90,
