New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:48,10,20,.500,4,8,.500,5,7,.714,0,6,6,7,2,2,3,1,29,+11
kiddja01,36:07,3,7,.429,2,3,.667,3,3,1.000,3,7,10,10,0,1,1,2,11,+1
jefferi01,36:03,3,8,.375,2,5,.400,4,4,1.000,2,6,8,1,0,0,3,2,12,+4
collija04,21:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,6,0,-7
krstine01,19:44,3,9,.333,0,0,,1,2,.500,1,3,4,0,1,0,3,5,7,-1
robincl02,31:18,6,11,.545,2,3,.667,1,2,.500,0,1,1,1,1,1,0,4,15,+17
murrala01,21:39,4,10,.400,0,2,.000,0,0,,1,7,8,1,0,1,1,1,8,+13
vaughja01,14:40,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,+14
wrighan01,10:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,+5
planizo01,7:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+8
Team Totals,240,32,73,.438,11,22,.500,15,20,.750,8,31,39,23,5,6,12,21,90,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,45:17,6,13,.462,1,5,.200,1,2,.500,1,5,6,8,1,0,3,3,14,-15
headlu01,40:05,4,10,.400,1,2,.500,0,0,,0,3,3,2,1,0,1,2,9,-9
mingya01,38:18,9,17,.529,0,0,,18,20,.900,1,8,9,1,0,1,1,2,36,-2
boganke01,35:15,1,12,.083,0,2,.000,0,0,,2,5,7,4,1,1,2,4,2,-5
howarju01,31:04,3,13,.231,0,0,,3,3,1.000,4,9,13,0,0,0,2,3,9,-9
brunsri01,22:32,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,3,4,-11
swiftst01,14:29,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-9
hayesch01,9:22,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,0,1,-4
bowenry01,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,26,76,.342,2,11,.182,23,27,.852,11,33,44,16,4,3,10,17,77,
