New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,45:31,6,15,.400,1,2,.500,6,7,.857,0,4,4,6,1,0,6,4,19,-3
cartevi01,42:48,9,19,.474,1,5,.200,10,12,.833,1,3,4,5,3,1,1,4,29,-7
kiddja01,36:36,4,15,.267,2,5,.400,4,5,.800,0,5,5,5,3,0,0,2,14,-5
krstine01,35:54,6,11,.545,0,0,,0,0,,0,6,6,1,0,1,0,2,12,+1
collija04,29:37,1,3,.333,0,0,,1,2,.500,0,7,7,0,1,0,0,3,3,-1
robincl02,18:45,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-7
vaughja01,16:52,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
padgesc01,11:27,2,5,.400,2,3,.667,0,0,,1,4,5,0,0,0,0,1,6,-3
wrighan01,2:29,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,29,77,.377,6,16,.375,21,28,.750,3,30,33,17,10,2,7,22,85,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:26,8,21,.381,0,2,.000,10,12,.833,0,11,11,10,1,1,4,2,26,+5
pavloal01,36:07,4,10,.400,1,4,.250,5,6,.833,2,5,7,1,1,1,2,5,14,+1
snower01,29:38,4,7,.571,0,0,,0,0,,0,8,8,3,0,0,2,3,8,+4
ilgauzy01,27:58,3,5,.600,0,0,,0,0,,1,3,4,1,0,5,3,2,6,+2
goodedr01,21:37,7,8,.875,0,0,,4,4,1.000,1,5,6,0,1,0,3,3,18,+2
jonesda01,25:11,2,7,.286,2,5,.400,2,3,.667,0,1,1,0,1,0,1,0,8,+5
varejan01,23:10,1,1,1.000,0,0,,2,4,.500,1,6,7,0,2,1,0,0,4,+7
marshdo01,22:54,2,8,.250,0,4,.000,0,0,,0,3,3,1,0,0,0,3,4,+1
jackslu02,9:00,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,1,2,2,3,+3
Team Totals,240,32,70,.457,4,18,.222,23,29,.793,6,45,51,18,6,9,17,20,91,
