Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,11,29,.379,0,4,.000,7,8,.875,0,5,5,12,3,0,3,0,29,+2
huntest01,41:04,6,8,.750,0,0,,1,4,.250,2,2,4,1,0,5,1,3,13,+1
webbech01,41:01,9,14,.643,0,1,.000,7,7,1.000,1,8,9,3,2,0,3,3,25,+1
iguodan01,39:43,5,5,1.000,1,1,1.000,3,4,.750,0,3,3,3,2,0,1,5,14,0
korveky01,33:31,5,9,.556,3,5,.600,2,4,.500,1,4,5,9,0,0,2,3,15,+1
salmojo01,14:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
ollieke01,8:12,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,7,+5
nailole01,7:51,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,6,+1
thomaja02,6:36,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,+1
Team Totals,240,41,74,.554,4,11,.364,25,33,.758,6,23,29,28,8,5,11,20,111,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
croshau01,40:37,5,10,.500,1,5,.200,1,1,1.000,2,6,8,3,0,0,2,4,12,+7
artesro01,40:31,4,10,.400,1,4,.250,6,7,.857,2,4,6,3,1,0,8,3,15,+8
tinslja01,35:33,9,15,.600,0,2,.000,3,3,1.000,2,0,2,6,3,1,2,6,21,+2
onealje01,33:01,9,18,.500,0,0,,5,5,1.000,3,12,15,3,1,2,3,4,23,+10
jacksst02,30:36,7,14,.500,4,6,.667,2,2,1.000,3,0,3,3,1,0,1,4,20,+12
johnsan02,13:25,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-4
bendejo01,12:39,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,-10
jonesfr01,12:35,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-15
grangda01,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,4,-12
jasiksa01,8:45,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,-4
harrida01,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,79,.506,8,21,.381,21,22,.955,13,27,40,25,7,4,20,30,109,
