Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,50:10,9,20,.450,3,6,.500,6,8,.750,3,5,8,1,3,1,4,4,27,+6
stevede01,46:30,6,16,.375,0,1,.000,2,2,1.000,2,5,7,2,0,1,3,6,14,-8
francst01,45:53,4,11,.364,0,2,.000,0,0,,0,6,6,7,1,0,5,0,8,+2
howardw01,40:15,2,12,.167,0,0,,7,11,.636,4,10,14,1,1,1,4,5,11,+6
battito01,33:33,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,1,1,3,7,+1
garripa01,35:33,3,12,.250,3,6,.500,1,2,.500,1,3,4,3,0,0,1,2,10,-7
doolike01,18:31,3,9,.333,0,0,,1,1,1.000,0,3,3,2,1,0,3,4,7,-6
dienetr01,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-6
kasunma01,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
augmost01,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Team Totals,290,32,90,.356,7,17,.412,18,26,.692,11,36,47,18,6,4,21,28,89,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,49:09,4,13,.308,1,3,.333,6,8,.750,2,7,9,6,1,1,1,2,15,+8
reddmi01,48:05,10,30,.333,3,8,.375,4,4,1.000,1,3,4,0,1,0,3,2,27,0
fordtj01,47:49,5,12,.417,0,1,.000,1,1,1.000,1,6,7,8,3,1,6,2,11,0
magloja01,38:57,0,3,.000,0,0,,1,4,.250,4,14,18,0,0,0,3,6,1,-8
bogutan01,26:44,3,6,.500,0,0,,0,0,,0,3,3,2,0,1,2,3,6,-5
bellch01,33:26,3,7,.429,1,3,.333,3,3,1.000,0,2,2,2,4,0,1,2,10,+8
gadzuda01,25:39,7,9,.778,0,0,,3,3,1.000,3,0,3,1,0,3,0,5,17,+5
smithjo02,12:08,2,5,.400,0,0,,1,3,.333,1,2,3,0,0,1,0,1,5,+8
welscji01,8:03,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,1,2,+9
Team Totals,290,35,88,.398,5,15,.333,19,26,.731,13,39,52,21,9,7,18,24,94,
