Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,46:14,16,25,.640,4,4,1.000,4,4,1.000,0,1,1,3,1,0,4,3,40,-10
harrial01,36:08,5,15,.333,0,3,.000,3,4,.750,2,2,4,2,0,0,2,4,13,-17
pachuza01,32:00,5,15,.333,0,0,,3,4,.750,4,5,9,3,2,1,0,4,13,-9
smithjo03,20:47,3,7,.429,0,0,,1,2,.500,4,6,10,2,0,3,1,1,7,+9
iveyro01,10:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
stoudsa01,28:34,4,17,.235,2,8,.250,0,0,,0,2,2,2,1,0,3,1,10,+17
willima02,27:24,2,8,.250,0,1,.000,1,1,1.000,2,8,10,0,3,0,0,2,5,-2
childjo01,24:28,3,4,.750,0,0,,1,1,1.000,2,2,4,2,1,1,3,3,7,-19
luety01,14:02,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,5,4,-27
Team Totals,240,38,95,.400,6,17,.353,17,20,.850,14,26,40,16,8,5,15,24,99,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:58,9,14,.643,0,1,.000,0,0,,2,3,5,0,2,2,3,3,18,+19
hinriki01,37:35,8,17,.471,2,4,.500,4,7,.571,0,4,4,6,0,0,1,2,22,0
gordobe01,36:20,8,20,.400,1,4,.250,6,8,.750,2,6,8,4,0,0,2,3,23,+17
chandty01,33:51,5,6,.833,0,0,,0,0,,4,10,14,3,2,2,2,5,10,+18
harriot01,12:13,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,+4
songada01,24:15,5,10,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,10,+3
nocioan01,21:15,4,6,.667,0,0,,3,3,1.000,2,1,3,0,0,0,0,5,11,-7
duhonch01,16:31,1,6,.167,1,3,.333,0,0,,0,0,0,6,1,0,5,0,3,+2
allenma01,11:55,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,1,8,-1
pargoja01,5:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+5
thomaja02,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,46,85,.541,4,12,.333,15,20,.750,11,37,48,24,5,6,16,24,111,
