Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:30,4,17,.235,0,4,.000,10,11,.909,1,6,7,9,1,0,2,5,18,-3
szczewa02,38:12,12,18,.667,1,3,.333,3,3,1.000,2,3,5,0,0,1,2,3,28,+3
westde01,33:59,3,11,.273,1,4,.250,1,2,.500,0,3,3,6,2,0,4,4,8,-16
lafrera01,28:57,4,10,.400,0,4,.000,0,0,,1,2,3,3,0,0,1,4,8,0
gomesry01,28:10,2,9,.222,0,0,,3,4,.750,2,6,8,4,1,1,1,4,7,-3
allento01,28:54,5,7,.714,0,0,,0,1,.000,1,1,2,0,2,2,1,3,10,-6
greenor01,16:49,3,6,.500,1,2,.500,0,0,,4,4,8,1,1,0,1,4,7,-2
perkike01,14:11,0,0,,0,0,,2,4,.500,0,4,4,0,0,2,5,3,2,-4
scalabr01,6:42,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,+6
greenge01,5:29,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,-3
jonesdw02,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,83,.422,3,19,.158,21,28,.750,13,31,44,24,7,6,17,32,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,38:02,9,18,.500,2,4,.500,5,6,.833,0,4,4,3,0,1,1,5,25,+8
denglu01,37:14,4,10,.400,0,2,.000,6,6,1.000,0,6,6,4,2,1,3,2,14,+9
nocioan01,35:45,4,13,.308,0,3,.000,5,6,.833,2,9,11,2,2,1,3,5,13,+5
duhonch01,22:10,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,1,0,3,2,4,-9
sweetmi01,17:08,5,8,.625,0,0,,4,6,.667,3,3,6,0,0,1,2,1,14,-8
gordobe01,29:11,3,8,.375,3,3,1.000,5,7,.714,0,2,2,3,1,0,2,1,14,+11
chandty01,27:16,1,5,.200,0,0,,1,3,.333,9,2,11,1,0,2,2,3,3,+8
pargoja01,17:49,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,+6
harriot01,9:36,1,6,.167,0,0,,5,6,.833,0,0,0,0,0,0,0,0,7,-3
allenma01,3:24,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+2
livinra01,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Team Totals,240,29,76,.382,6,15,.400,36,46,.783,14,31,45,17,7,6,17,22,100,
