Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:41,6,13,.462,0,1,.000,7,8,.875,4,8,12,0,0,0,1,1,19,+13
bellra01,38:59,8,13,.615,5,7,.714,1,1,1.000,0,4,4,1,2,1,2,4,22,+14
diawbo01,37:54,4,13,.308,0,0,,2,2,1.000,1,5,6,3,1,1,1,2,10,-3
nashst01,37:44,7,16,.438,4,6,.667,3,3,1.000,1,5,6,14,1,0,5,3,21,+17
thomaku01,35:10,4,8,.500,0,0,,0,0,,3,5,8,2,0,1,2,5,8,+12
jonesja02,18:50,6,11,.545,3,7,.429,5,5,1.000,0,6,6,1,0,1,0,3,20,+8
barbole01,15:07,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,7,-10
houseed01,8:41,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-7
burkepa01,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,37,82,.451,13,24,.542,20,21,.952,9,34,43,24,4,4,14,21,107,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:44,10,20,.500,1,4,.250,4,5,.800,2,0,2,1,2,0,3,4,25,-21
paytoga01,35:55,3,11,.273,0,5,.000,1,2,.500,0,4,4,8,1,0,4,2,7,-2
poseyja01,35:52,5,8,.625,5,7,.714,1,2,.500,0,7,7,3,3,0,2,4,16,-2
onealsh01,32:52,7,11,.636,0,0,,1,4,.250,3,9,12,3,0,1,2,4,15,0
hasleud01,27:12,7,15,.467,0,0,,2,2,1.000,2,6,8,1,1,0,1,1,16,-4
kaponja01,23:49,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,-7
walkean02,22:37,4,10,.400,0,2,.000,2,3,.667,5,6,11,2,1,0,1,3,10,-2
mournal01,13:35,1,3,.333,0,0,,1,4,.250,3,1,4,0,0,2,1,0,3,-10
fitchge01,6:24,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Team Totals,240,40,90,.444,6,21,.286,12,22,.545,15,35,50,21,8,3,14,21,98,
